Target,Loss,Prediction
8,0.42357486486434937,6
5,0.5993852019309998,9
9,0.008271399885416031,9
4,0.01233364176005125,4
1,0.014234990812838078,1
8,0.49051350355148315,1
3,0.5059919357299805,2
7,0.011476020328700542,7
6,0.49912166595458984,8
2,0.44419434666633606,3
4,0.014122487045824528,4
7,0.01761174574494362,7
9,0.3101082742214203,7
2,0.012801899574697018,2
9,0.00961886253207922,9
9,0.005758313927799463,9
7,0.38310807943344116,9
1,0.38284313678741455,3
0,0.37204378843307495,2
6,0.06547532230615616,6
4,0.00958871841430664,4
3,0.0711817815899849,3
6,0.006221060641109943,6
6,0.01275002583861351,6
5,0.631335437297821,2
6,0.055399149656295776,6
3,0.011869260109961033,3
5,0.10831182450056076,2
4,0.013391418382525444,4
4,0.4912961423397064,0
0,0.010686102323234081,0
9,0.010303935036063194,9
9,0.48688194155693054,1
7,0.4741254448890686,3
1,0.6488438248634338,4
2,0.3188847601413727,0
7,0.6479134559631348,3
7,0.012438219040632248,7
7,0.49675270915031433,5
5,0.4527624547481537,6
5,0.010416560806334019,5
1,0.45108261704444885,2
3,0.6284292340278625,2
0,0.42849037051200867,7
6,0.29040607810020447,1
1,0.00628286087885499,1
1,0.011193016543984413,1
7,0.5911626815795898,2
2,0.019695790484547615,2
3,0.33487528562545776,0
9,0.012679275125265121,9
9,0.3581949472427368,5
7,0.014905381947755814,7
9,0.01090230606496334,9
2,0.007916645146906376,2
2,0.014765928499400616,2
5,0.02928299643099308,5
2,0.01439549122005701,2
4,0.013863896019756794,4
8,0.5104407072067261,3
1,0.0045805457048118114,1
1,0.018838681280612946,1
9,0.500090479850769,8
0,0.5290137529373169,2
0,0.7331867218017578,1
0,0.49561652541160583,1
9,0.33746394515037537,4
9,0.029758621007204056,9
7,0.00876863207668066,7
8,0.01079565566033125,8
9,0.4105449914932251,5
2,0.33422935009002686,9
7,0.5777691602706909,6
8,0.5172436237335205,7
5,0.09112706780433655,5
6,0.30666521191596985,1
9,0.005730315577238798,9
0,0.05124952271580696,0
3,0.006345490459352732,3
4,0.5506083965301514,1
3,0.06280529499053955,3
8,0.6377002596855164,5
4,0.01855616457760334,4
1,0.5420607924461365,5
7,0.005673685576766729,7
7,0.0172530896961689,7
4,0.011366564780473709,4
7,0.01885058358311653,7
1,0.6776918172836304,9
4,0.021760445088148117,4
1,0.3752850890159607,3
3,0.0119774229824543,3
8,0.033601269125938416,8
8,0.5304823517799377,0
1,0.017992693930864334,1
6,0.013095537200570107,6
7,0.4562838673591614,1
3,0.4863653779029846,1
4,0.018079102039337158,4
1,0.021343719214200974,1
1,0.5210818648338318,8
3,0.012995349243283272,3
3,0.5413089394569397,9
9,0.5469470024108887,6
7,0.5029870867729187,6
9,0.43585577607154846,1
7,0.43025487661361694,8
5,0.013577624224126339,5
0,0.335616797208786,2
9,0.005886157974600792,9
9,0.007916059345006943,9
8,0.021943699568510056,8
5,0.38227275013923645,1
7,0.009624521248042583,7
5,0.3619207441806793,7
7,0.5097137093544006,0
1,0.43421024084091187,0
6,0.01243236567825079,6
7,0.37802359461784363,9
1,0.008012198843061924,1
2,0.019049959257245064,2
6,0.3017193675041199,2
9,0.010348321869969368,9
0,0.37560132145881653,2
6,0.011831238865852356,6
6,0.01139107532799244,6
1,0.017278624698519707,1
9,0.009149530902504921,9
3,0.16103804111480713,5
1,0.5756874680519104,0
4,0.025337891653180122,4
7,0.009350053034722805,7
6,0.019763004034757614,6
0,0.47570517659187317,7
1,0.02036869153380394,1
3,0.31637129187583923,8
1,0.011999348178505898,1
2,0.5558587908744812,1
2,0.014533651992678642,2
8,0.016590746119618416,8
7,0.4382137656211853,1
3,0.040918126702308655,3
7,0.5194463729858398,3
1,0.4481133222579956,6
2,0.033214468508958817,2
4,0.015762172639369965,4
9,0.018238432705402374,9
9,0.009629691019654274,9
5,0.032572682946920395,5
4,0.010353516787290573,4
5,0.2858474850654602,3
6,0.014672398567199707,6
6,0.5133312940597534,7
4,0.015123877674341202,4
5,0.5469255447387695,6
8,0.014570844359695911,8
6,0.5367030501365662,3
9,0.5857564210891724,5
4,0.013385833241045475,4
3,0.05843978375196457,3
1,0.013030664063990116,1
8,0.014211163856089115,8
4,0.019114051014184952,4
7,0.018413979560136795,7
6,0.011558867990970612,6
0,0.015530531294643879,0
9,0.00972397718578577,9
8,0.5376405715942383,5
0,0.5559022426605225,1
3,0.011774218641221523,3
1,0.4529947340488434,8
2,0.013344518840312958,2
0,0.3753482699394226,7
4,0.31192612648010254,5
3,0.022548777982592583,3
4,0.014088562689721584,4
1,0.01790243200957775,1
4,0.2615123987197876,5
6,0.530978798866272,7
9,0.4669630229473114,0
6,0.42033496499061584,4
7,0.01935713179409504,7
5,0.016938526183366776,5
1,0.3031381368637085,5
1,0.006181551143527031,1
0,0.03337638080120087,0
9,0.006654005032032728,9
6,0.011044563725590706,6
9,0.007456239312887192,9
0,0.00577977579087019,0
8,0.012348811142146587,8
7,0.01957779936492443,7
8,0.016444465145468712,8
6,0.5129637718200684,8
0,0.2886326014995575,2
5,0.011484581045806408,5
5,0.5332186818122864,2
3,0.013953621499240398,3
8,0.7627236843109131,5
0,0.01660699024796486,0
4,0.5589290261268616,6
1,0.007300787139683962,1
3,0.5144546627998352,9
3,0.018871264532208443,3
