Target,Loss,Prediction
8,0.5128130316734314,6
5,0.39337724447250366,9
9,0.011661113239824772,9
4,0.008487513288855553,4
1,0.004925190936774015,1
8,0.3329775631427765,1
3,0.538852334022522,2
7,0.007638446521013975,7
6,0.6617042422294617,8
2,0.4125954508781433,3
4,0.00963493250310421,4
7,0.007657025940716267,7
9,0.40457379817962646,7
2,0.010448290966451168,2
9,0.010985961183905602,9
9,0.004875465761870146,9
7,0.41189146041870117,9
1,0.33479034900665283,3
0,0.5642253756523132,2
6,0.0052748871967196465,6
4,0.007838592864573002,4
3,0.010747183114290237,3
6,0.0054245200008153915,6
6,0.010281655006110668,6
5,0.5007466673851013,2
6,0.006658368278294802,6
3,0.007583122234791517,3
5,0.004865678027272224,5
4,0.007848628796637058,4
4,0.43698447942733765,0
0,0.01303356233984232,0
9,0.010290363803505898,9
9,0.38968807458877563,1
7,0.455527126789093,3
1,0.5148348808288574,4
2,0.18102708458900452,0
7,0.6455351114273071,3
7,0.006015503313392401,7
7,0.4451931416988373,3
5,0.3626767098903656,4
5,0.005455790087580681,5
1,0.4387894868850708,2
3,0.440560907125473,2
0,0.3755009174346924,7
6,0.3054567277431488,1
1,0.005315613001585007,1
1,0.005156151484698057,1
7,0.47432181239128113,2
2,0.005242787301540375,2
3,0.45650309324264526,0
9,0.004661508835852146,9
9,0.44425374269485474,5
7,0.01231496874243021,7
9,0.0030283634550869465,9
2,0.004313015379011631,2
2,0.007178391795605421,2
5,0.005381554365158081,5
2,0.009168864227831364,2
4,0.009918480180203915,4
8,0.6580072641372681,3
1,0.005385992117226124,1
1,0.00842887070029974,1
9,0.3927369713783264,8
0,0.39926981925964355,2
0,0.6647837162017822,1
0,0.3881514072418213,1
9,0.5318798422813416,4
9,0.008894938975572586,9
7,0.009990310296416283,7
8,0.0027660082560032606,8
9,0.4078792631626129,5
2,0.4484657347202301,9
7,0.5127912163734436,6
8,0.39240068197250366,7
5,0.003621005453169346,5
6,0.49187183380126953,1
9,0.007726326584815979,9
0,0.0064981598407030106,0
3,0.0054771071299910545,3
4,0.49871447682380676,1
3,0.020190181210637093,3
8,0.4850098788738251,5
4,0.010394045151770115,4
1,0.4650129973888397,5
7,0.006186121143400669,7
7,0.00458793668076396,7
4,0.00923339556902647,4
7,0.0028324888553470373,7
