Target,Loss,Prediction
8,0.42460325360298157,6
5,0.5168653726577759,9
9,0.0077256145887076855,9
4,0.012178601697087288,4
1,0.01136297918856144,1
8,0.3761043846607208,1
3,0.4583015739917755,2
7,0.011283272877335548,7
6,0.485984206199646,8
2,0.43969106674194336,3
4,0.01338441763073206,4
7,0.008329649455845356,7
9,0.4067179560661316,7
2,0.011429212987422943,2
9,0.009827525354921818,9
9,0.00697442376986146,9
7,0.39728301763534546,9
1,0.3708987236022949,3
0,0.47013556957244873,2
6,0.0086441021412611,6
4,0.01417816523462534,4
3,0.003514313604682684,3
6,0.007515964098274708,6
6,0.008169380947947502,6
5,0.4908545911312103,2
6,0.009796841070055962,6
3,0.012313569895923138,3
5,0.011764459311962128,5
4,0.008342625573277473,4
4,0.3400172293186188,0
0,0.015321600250899792,0
9,0.010841939598321915,9
9,0.4703945219516754,1
7,0.4507858157157898,3
1,0.4862438142299652,4
2,0.23228982090950012,0
7,0.6503969430923462,3
7,0.010148285888135433,7
7,0.4536745250225067,3
5,0.42941153049468994,4
5,0.011609801091253757,5
1,0.5949726104736328,2
3,0.45592761039733887,2
0,0.45653995871543884,7
6,0.4191814661026001,1
1,0.004670341964811087,1
1,0.009759399108588696,1
7,0.5435256958007812,2
2,0.012376582249999046,2
3,0.5100117325782776,0
9,0.006651229690760374,9
9,0.4183264672756195,5
7,0.0159273911267519,7
9,0.00398047361522913,9
2,0.007782161235809326,2
2,0.016554269939661026,2
5,0.00990921352058649,5
2,0.018697768449783325,2
4,0.01387887354940176,4
8,0.6205152869224548,3
1,0.004117222037166357,1
1,0.010441968217492104,1
9,0.45862069725990295,8
0,0.34332993626594543,2
0,0.4871802031993866,1
0,0.40126362442970276,1
9,0.463178813457489,4
9,0.014938750304281712,9
7,0.009441250935196877,7
8,0.009675637818872929,8
9,0.3984030485153198,5
2,0.5079078078269958,9
7,0.47775787115097046,6
8,0.511956512928009,7
5,0.012252405285835266,5
6,0.5172086358070374,1
9,0.005254281219094992,9
0,0.010465352796018124,0
3,0.006485419813543558,3
4,0.554216206073761,1
3,0.017909767106175423,3
8,0.5194479823112488,5
4,0.011587160639464855,4
1,0.4225291609764099,5
7,0.01056199986487627,7
7,0.008419718593358994,7
4,0.014276907779276371,4
7,0.00552876852452755,7
1,0.692940890789032,9
4,0.006287754513323307,4
1,0.37082377076148987,3
3,0.007884936407208443,3
8,0.012393658980727196,8
8,0.43264979124069214,0
1,0.014910589903593063,1
6,0.01399399433284998,6
7,0.6022282242774963,1
3,0.446600079536438,1
4,0.01635345071554184,4
1,0.009555471129715443,1
1,0.673445463180542,8
3,0.009368618950247765,3
3,0.4374488592147827,9
9,0.44633954763412476,6
7,0.5043401122093201,6
9,0.5369573831558228,1
7,0.573917031288147,8
5,0.009294590912759304,5
0,0.3741220235824585,2
9,0.004041616339236498,9
9,0.007706239819526672,9
8,0.009596021845936775,8
5,0.4715639054775238,1
7,0.006735485978424549,7
5,0.41074106097221375,7
7,0.665286660194397,0
1,0.40498578548431396,0
6,0.012857700698077679,6
7,0.46719640493392944,9
1,0.0034229829907417297,1
2,0.01675824448466301,2
6,0.22139768302440643,2
9,0.009194429032504559,9
0,0.3779312074184418,2
6,0.006823572795838118,6
6,0.010180681943893433,6
1,0.011687885038554668,1
9,0.009827750734984875,9
3,0.3524014353752136,5
1,0.37068039178848267,0
4,0.011486773379147053,4
7,0.006624150089919567,7
6,0.004065991844981909,6
0,0.31173959374427795,7
1,0.01351296529173851,1
3,0.3803119361400604,8
1,0.007353218272328377,1
2,0.5924458503723145,1
2,0.015730492770671844,2
8,0.011473143473267555,8
7,0.46998098492622375,1
3,0.010709742084145546,3
7,0.48909494280815125,3
1,0.4393095374107361,6
2,0.022150736302137375,2
4,0.011773583479225636,4
9,0.01571907103061676,9
9,0.008874388411641121,9
5,0.00971213448792696,5
4,0.013356775045394897,4
5,0.3969830870628357,3
6,0.009012804366648197,6
6,0.44503456354141235,7
4,0.010993601754307747,4
5,0.45554816722869873,6
8,0.01767362281680107,8
6,0.5006056427955627,5
9,0.462907612323761,5
4,0.01524394378066063,4
3,0.01103221531957388,3
1,0.00606287457048893,1
8,0.015268387272953987,8
4,0.017817895859479904,4
7,0.008643606677651405,7
6,0.009005685336887836,6
0,0.015134027227759361,0
9,0.01010075118392706,9
8,0.4859667122364044,5
0,0.40490686893463135,1
3,0.009758587926626205,3
1,0.4022202491760254,8
2,0.02268304117023945,2
0,0.327059805393219,7
4,0.4702898859977722,5
3,0.011191852390766144,3
4,0.014028417877852917,4
1,0.00843990407884121,1
4,0.2965227961540222,5
6,0.3170945346355438,7
9,0.47075173258781433,0
6,0.3502075970172882,4
7,0.007620361167937517,7
5,0.012829270213842392,5
1,0.26743412017822266,5
1,0.008792655542492867,1
0,0.011192617937922478,0
9,0.008305318653583527,9
6,0.00791336689144373,6
9,0.009799274615943432,9
0,0.005238871555775404,0
8,0.010382312349975109,8
7,0.005458074156194925,7
8,0.016559813171625137,8
6,0.6081933975219727,8
0,0.3098650574684143,2
5,0.011768312193453312,5
5,0.499930202960968,2
3,0.00981743261218071,3
8,0.7257757186889648,5
0,0.0133088119328022,0
4,0.47819820046424866,6
1,0.0032905603293329477,1
3,0.5555536150932312,9
3,0.012770785950124264,3
6,0.008860871195793152,6
8,0.6088934540748596,9
1,0.010733531787991524,1
7,0.6567552089691162,3
9,0.013339045457541943,9
6,0.005602572113275528,6
6,0.008509877137839794,6
7,0.013708467595279217,7
1,0.0092952661216259,1
0,0.007264365442097187,0
6,0.43070998787879944,9
5,0.007512629963457584,5
8,0.021790416911244392,8
9,0.519851565361023,5
2,0.01524477731436491,2
9,0.008618239313364029,9
0,0.009767599403858185,0
8,0.011697887443006039,8
1,0.4533182382583618,8
0,0.01945522241294384,0
5,0.4208098351955414,6
3,0.6243003606796265,9
2,0.4088694751262665,1
9,0.40473851561546326,1
7,0.45695462822914124,6
3,0.010886049829423428,3
7,0.013378087431192398,7
6,0.0094463424757123,6
6,0.01089289877563715,6
0,0.015598475933074951,0
6,0.006554672494530678,6
6,0.009417956694960594,6
2,0.47624412178993225,1
6,0.3386653959751129,7
5,0.5109457969665527,1
5,0.01638544164597988,5
2,0.41085273027420044,8
3,0.011151165701448917,3
1,0.5329720377922058,6
6,0.012233030050992966,6
3,0.3863525092601776,8
6,0.007911024615168571,6
8,0.009575296193361282,8
3,0.4339846968650818,4
6,0.014010710641741753,6
3,0.6618430614471436,6
4,0.562467634677887,1
9,0.2879309356212616,3
9,0.6185835599899292,8
1,0.4905439615249634,3
5,0.38615578413009644,4
5,0.4702824652194977,1
0,0.43625780940055847,7
6,0.4393945038318634,1
3,0.005418108776211739,3
4,0.400566965341568,8
5,0.010985806584358215,5
7,0.39991143345832825,1
9,0.640114426612854,1
7,0.4431312084197998,4
0,0.002707837847992778,0
9,0.009476260282099247,9
0,0.4136599898338318,3
6,0.35768258571624756,7
4,0.010440301150083542,4
2,0.45439276099205017,9
4,0.5119802355766296,9
2,0.010670768097043037,2
6,0.33023297786712646,4
4,0.524577796459198,9
9,0.005956945475190878,9
5,0.578461229801178,1
0,0.016635553911328316,0
5,0.01386792492121458,5
9,0.003048063488677144,9
0,0.011966832913458347,0
8,0.009998831897974014,8
2,0.02401481382548809,2
9,0.5564786791801453,1
4,0.504673957824707,6
6,0.5090859532356262,0
5,0.012100202031433582,5
4,0.40136396884918213,6
3,0.007398906163871288,3
5,0.4498846232891083,2
7,0.01210108119994402,7
8,0.012878471985459328,8
8,0.022230150178074837,8
6,0.009602420032024384,6
6,0.28453657031059265,0
4,0.46513301134109497,7
9,0.004310606513172388,9
4,0.010621520690619946,4
3,0.32997921109199524,5
6,0.013003775849938393,6
9,0.30259260535240173,4
2,0.01078922301530838,2
1,0.013664131984114647,1
7,0.5675296783447266,1
4,0.3903266191482544,2
1,0.00964666623622179,1
5,0.012829270213842392,5
9,0.008085890673100948,9
9,0.007270493544638157,9
0,0.007655686233192682,0
8,0.012623224407434464,8
7,0.6260265707969666,4
8,0.5257501602172852,1
9,0.5213066935539246,1
8,0.3302610516548157,6
3,0.010363568551838398,3
5,0.07671348005533218,3
9,0.008867494761943817,9
2,0.45380333065986633,0
7,0.009649279527366161,7
6,0.19570483267307281,9
3,0.40777847170829773,7
4,0.44826027750968933,7
9,0.006708136759698391,9
1,0.016041070222854614,1
5,0.011779981665313244,5
1,0.009098322130739689,1
1,0.33072617650032043,6
6,0.006256800144910812,6
9,0.5354964137077332,8
2,0.3599536120891571,7
1,0.012252540327608585,1
3,0.010769825428724289,3
0,0.013553201220929623,0
3,0.01672922633588314,3
3,0.01584101840853691,3
2,0.02214798890054226,2
4,0.008940893225371838,4
5,0.013065616600215435,5
7,0.37351980805397034,4
5,0.014667484909296036,5
0,0.5679672956466675,9
0,0.0018587379017844796,0
3,0.006618743296712637,3
4,0.009553533047437668,4
0,0.008640272542834282,0
4,0.01954522356390953,4
4,0.009571962058544159,4
6,0.007586478255689144,6
0,0.01518239639699459,0
3,0.3775206506252289,0
6,0.008831629529595375,6
8,0.3829262852668762,6
0,0.012099255807697773,0
2,0.40969035029411316,8
1,0.010217223316431046,1
4,0.42977893352508545,6
4,0.47437232732772827,6
7,0.5955967307090759,9
2,0.013392438180744648,2
5,0.008386285975575447,5
4,0.345729261636734,9
3,0.4246790111064911,6
7,0.011393978260457516,7
9,0.6388130784034729,4
4,0.5158130526542664,1
8,0.012607657350599766,8
7,0.013175533153116703,7
8,0.4017241299152374,3
9,0.5397528409957886,6
1,0.49623873829841614,9
3,0.011183831840753555,3
9,0.5401464104652405,0
8,0.4993607699871063,4
1,0.503727912902832,0
7,0.47660407423973083,5
2,0.43051615357398987,1
0,0.012122415006160736,0
