Target,Loss,Prediction
8,0.42279690504074097,6
5,0.43029993772506714,9
9,0.007551745045930147,9
4,0.00924644898623228,4
1,0.006514540407806635,1
8,0.3500325083732605,1
3,0.43416014313697815,2
7,0.010720250196754932,7
6,0.5679790377616882,8
2,0.40305498242378235,3
4,0.00889558158814907,4
7,0.007165574934333563,7
9,0.30703750252723694,7
2,0.012402142398059368,2
9,0.009060456417500973,9
9,0.007416765671223402,9
7,0.3797471523284912,9
1,0.33289608359336853,3
0,0.4678936004638672,2
6,0.00642258208245039,6
4,0.010364680550992489,4
3,0.0838831439614296,5
6,0.007037961855530739,6
6,0.012494100257754326,6
5,0.5089303255081177,2
6,0.008988362736999989,6
3,0.012600066140294075,3
5,0.0076056187972426414,5
4,0.005436939653009176,4
4,0.3379833698272705,0
0,0.020745739340782166,0
9,0.011861990205943584,9
9,0.4033763110637665,1
7,0.395020067691803,3
1,0.4108242988586426,4
2,0.14329129457473755,0
7,0.6142106652259827,3
7,0.006674281787127256,7
7,0.4058809280395508,3
5,0.3698835074901581,4
5,0.00785351824015379,5
1,0.465459942817688,2
3,0.48142826557159424,2
0,0.39391079545021057,7
6,0.32657280564308167,1
1,0.005531954113394022,1
1,0.006589650642126799,1
7,0.5148332715034485,2
2,0.007418137043714523,2
3,0.3491552174091339,0
9,0.004012977238744497,9
9,0.3945082724094391,5
7,0.011333592236042023,7
9,0.004442050587385893,9
2,0.005173328798264265,2
2,0.008638161234557629,2
5,0.006397936958819628,5
2,0.00884633045643568,2
4,0.012345172464847565,4
8,0.49893665313720703,3
1,0.006214647088199854,1
1,0.008322125300765038,1
9,0.3623051345348358,8
0,0.36116138100624084,2
0,0.5513113141059875,1
0,0.40921035408973694,1
9,0.4140647351741791,4
9,0.01948046125471592,9
7,0.006226715166121721,7
8,0.0036543128080666065,8
9,0.4918982982635498,5
2,0.4172198176383972,9
7,0.5362453460693359,6
8,0.40092551708221436,7
5,0.0063940188847482204,5
6,0.45248663425445557,1
9,0.00565227959305048,9
0,0.007335268892347813,0
3,0.006419956684112549,3
4,0.47397539019584656,1
3,0.020723914727568626,3
8,0.5068085789680481,5
4,0.012973442673683167,4
1,0.3853602707386017,5
7,0.0066974773071706295,7
7,0.0061192018911242485,7
4,0.010517173446714878,4
7,0.003548327600583434,7
1,0.6260981559753418,9
4,0.004246066324412823,4
1,0.3987034857273102,2
3,0.009056655690073967,3
8,0.00892242044210434,8
8,0.31650087237358093,0
1,0.00977492518723011,1
6,0.012828022241592407,6
7,0.45931318402290344,1
3,0.4341828227043152,1
4,0.012646672315895557,4
1,0.0036728845443576574,1
1,0.6629981398582458,8
3,0.015103352256119251,3
3,0.3290656507015228,9
9,0.3710743486881256,6
7,0.5553562045097351,6
9,0.41037917137145996,1
7,0.45543715357780457,8
5,0.006242936011403799,5
0,0.33303946256637573,2
9,0.005499668885022402,9
