Target,Loss,Prediction
8,0.37807348370552063,6
5,0.3684863746166229,9
9,0.01772608608007431,9
4,0.011913027614355087,4
1,0.010745255276560783,1
8,0.32247260212898254,1
3,0.4807131588459015,2
7,0.011506956070661545,7
6,0.5423242449760437,8
2,0.3795284330844879,3
4,0.010735321789979935,4
7,0.00991122517734766,7
9,0.3198522627353668,7
2,0.013494009152054787,2
9,0.018334073945879936,9
9,0.012166591361165047,9
7,0.3425564765930176,9
1,0.3922448754310608,3
0,0.5555925369262695,2
6,0.012780943885445595,6
4,0.011910748668015003,4
3,0.009978437796235085,3
6,0.010284549556672573,6
6,0.01067068986594677,6
5,0.609596848487854,2
6,0.01317394245415926,6
3,0.011318949982523918,3
5,0.006985904183238745,5
4,0.006808175239712,4
4,0.3603496551513672,0
0,0.013563328422605991,0
9,0.015457410365343094,9
9,0.3839603364467621,1
7,0.4785097539424896,3
1,0.4752730429172516,4
2,0.20893971621990204,0
7,0.6388452053070068,3
7,0.008478257805109024,7
7,0.43701186776161194,3
5,0.25256583094596863,4
5,0.008570412173867226,5
1,0.6016299724578857,2
3,0.4344242215156555,2
0,0.41590210795402527,7
6,0.3412027359008789,1
1,0.0058014472015202045,1
1,0.00984199158847332,1
7,0.5748249888420105,2
2,0.005501935724169016,2
3,0.3816050589084625,0
9,0.00833867210894823,9
9,0.30058276653289795,5
7,0.00883448962122202,7
9,0.007631111424416304,9
2,0.005085372366011143,2
2,0.008287455886602402,2
5,0.009278961457312107,5
2,0.010676795616745949,2
4,0.011371628381311893,4
8,0.6691451668739319,3
1,0.007160708773881197,1
1,0.0115449707955122,1
9,0.2593145966529846,8
0,0.46220317482948303,2
0,0.6006562113761902,1
0,0.48290640115737915,1
9,0.4243687093257904,4
9,0.01059178076684475,9
7,0.00812684278935194,7
8,0.010653488337993622,8
9,0.4221280813217163,5
2,0.44407889246940613,9
7,0.4155990779399872,6
8,0.44748952984809875,7
5,0.007247444242238998,5
6,0.42659708857536316,1
9,0.014174305833876133,9
0,0.008198398165404797,0
3,0.00949715543538332,3
4,0.47425931692123413,1
3,0.018993794918060303,3
8,0.548238217830658,3
4,0.013121307827532291,4
1,0.42498382925987244,5
7,0.010064700618386269,7
7,0.0063939765095710754,7
4,0.012251627631485462,4
7,0.0050298129208385944,7
1,0.5729117393493652,9
4,0.00631175609305501,4
1,0.4112163484096527,2
3,0.011240513995289803,3
8,0.007860958576202393,8
8,0.401897132396698,0
1,0.014250033535063267,1
6,0.013095850124955177,6
7,0.4707891345024109,1
3,0.47323766350746155,1
4,0.015293227508664131,4
1,0.008609328418970108,1
1,0.7085304260253906,8
3,0.01171908713877201,3
3,0.3542298674583435,9
9,0.42824387550354004,6
7,0.46592825651168823,6
9,0.44348660111427307,1
7,0.4351605474948883,8
5,0.008236885070800781,5
0,0.3354592025279999,2
9,0.007835415191948414,9
9,0.014884748496115208,9
8,0.010186310857534409,8
5,0.35652002692222595,1
7,0.00772085739299655,7
5,0.3741900324821472,7
7,0.5754311680793762,0
1,0.37217941880226135,0
6,0.011808467097580433,6
7,0.39024457335472107,9
1,0.0076323156245052814,1
2,0.00857853889465332,2
6,0.22249504923820496,2
9,0.012557891197502613,9
0,0.5068668723106384,2
6,0.011357996612787247,6
6,0.009126001968979836,6
1,0.014746495522558689,1
9,0.012544775381684303,9
3,0.30207952857017517,5
1,0.4905356168746948,0
4,0.007300638128072023,4
7,0.0058303880505263805,7
6,0.00785257387906313,6
0,0.3737342655658722,7
1,0.010398785583674908,1
3,0.3475710153579712,8
1,0.009128152392804623,1
2,0.4992622137069702,1
2,0.010093942284584045,2
8,0.015798289328813553,8
7,0.42048072814941406,1
3,0.012769634835422039,3
7,0.5286248922348022,3
1,0.4187334179878235,6
2,0.011030403897166252,2
4,0.012771999463438988,4
9,0.016755221411585808,9
9,0.014346660114824772,9
5,0.012570103630423546,5
4,0.014303571544587612,4
5,0.2715730667114258,3
6,0.013402672484517097,6
6,0.5057380795478821,7
4,0.011208799667656422,4
5,0.435135155916214,6
8,0.025882191956043243,8
6,0.42760103940963745,5
9,0.6876813769340515,5
4,0.013924096710979939,4
3,0.00963906291872263,3
1,0.00238503934815526,1
8,0.019164105877280235,8
4,0.0097393449395895,4
7,0.010205877013504505,7
6,0.012759055942296982,6
0,0.014588547870516777,0
9,0.010077644139528275,9
8,0.5959230065345764,5
0,0.4198300838470459,1
3,0.011869380250573158,3
1,0.4248127043247223,8
2,0.009492898359894753,2
0,0.32129502296447754,7
4,0.5482437610626221,5
3,0.012455545365810394,3
4,0.012437484227120876,4
1,0.013303594663739204,1
4,0.3784830570220947,5
6,0.33593088388442993,7
9,0.44286489486694336,0
6,0.3853568434715271,4
7,0.008352519012987614,7
5,0.007227964233607054,5
1,0.28017592430114746,5
1,0.008475462906062603,1
0,0.012501062825322151,0
9,0.011961232870817184,9
6,0.008993081748485565,6
9,0.013711600564420223,9
0,0.008034860715270042,0
8,0.01451621763408184,8
7,0.007440567947924137,7
8,0.022671978920698166,8
6,0.5453419089317322,8
0,0.36459192633628845,2
5,0.017621159553527832,5
5,0.49411439895629883,2
3,0.011088414117693901,3
8,0.7736798524856567,5
0,0.01160857081413269,0
4,0.3724246323108673,6
1,0.0045317597687244415,1
3,0.40586188435554504,9
3,0.015186108648777008,3
6,0.011880690231919289,6
8,0.4436623156070709,9
1,0.009246709756553173,1
7,0.6315103769302368,3
9,0.014335586689412594,9
6,0.010512870736420155,6
6,0.01063228864222765,6
7,0.012496010400354862,7
1,0.008812472224235535,1
0,0.010770885273814201,0
6,0.4287174642086029,9
5,0.0070388829335570335,5
8,0.019871709868311882,8
9,0.5384734869003296,5
2,0.008506467565894127,2
9,0.012478121556341648,9
0,0.006415907759219408,0
8,0.018144411966204643,8
1,0.37507808208465576,8
0,0.011739082634449005,0
5,0.41379839181900024,6
3,0.4126892387866974,9
2,0.48136600852012634,1
9,0.3057026267051697,1
7,0.3376530408859253,6
3,0.010439036414027214,3
7,0.013736627995967865,7
6,0.01188339851796627,6
6,0.011623579077422619,6
0,0.02079518511891365,0
6,0.01042325422167778,6
6,0.012155991047620773,6
2,0.4880475103855133,1
6,0.4604964554309845,7
5,0.29635265469551086,1
5,0.013876019977033138,5
2,0.38130611181259155,8
3,0.007280685007572174,3
1,0.4375606179237366,6
6,0.010988648980855942,6
3,0.34640631079673767,8
6,0.010210392065346241,6
8,0.014596976339817047,8
3,0.5137540698051453,4
6,0.025103740394115448,6
3,0.5174087285995483,6
4,0.4669540226459503,1
9,0.26826098561286926,3
9,0.5078940987586975,8
1,0.5112046003341675,3
5,0.42468053102493286,4
5,0.49867764115333557,1
0,0.4476830065250397,7
6,0.35653868317604065,1
