Target,Loss,Prediction
8,0.3712718188762665,6
5,0.40851953625679016,9
9,0.013510886579751968,9
4,0.010305803269147873,4
1,0.006569244898855686,1
8,0.42530596256256104,1
3,0.4534929692745209,2
7,0.009475890547037125,7
6,0.4711799919605255,8
2,0.35640889406204224,3
4,0.008873111568391323,4
7,0.0066539752297103405,7
9,0.34612953662872314,7
2,0.005823715124279261,2
9,0.009670876897871494,9
9,0.00722628366202116,9
7,0.33934286236763,9
1,0.33723077178001404,3
0,0.5234624147415161,2
6,0.009839847683906555,6
4,0.007378700189292431,4
3,0.01699836365878582,3
6,0.007126062177121639,6
6,0.009398415684700012,6
5,0.4551146924495697,2
6,0.007288860622793436,6
3,0.009647171013057232,3
5,0.00559290312230587,5
4,0.006101530976593494,4
4,0.3447118401527405,0
0,0.011783926747739315,0
9,0.01135175209492445,9
9,0.4431547224521637,1
7,0.4389856159687042,3
1,0.5933860540390015,4
2,0.20100243389606476,0
7,0.5794445276260376,3
7,0.008405683562159538,7
7,0.3992210924625397,3
5,0.3570632040500641,4
5,0.0076026455499231815,5
1,0.4855848252773285,2
3,0.4123636782169342,2
0,0.5226523876190186,7
6,0.40922239422798157,1
1,0.0034829399082809687,1
1,0.005384939722716808,1
7,0.40979036688804626,2
2,0.005762486718595028,2
3,0.4683133065700531,0
9,0.003710685996338725,9
9,0.4263155162334442,5
7,0.008395751938223839,7
9,0.005830663722008467,9
2,0.003251515096053481,2
2,0.006221330724656582,2
5,0.007212468422949314,5
2,0.008876544423401356,2
4,0.009674596600234509,4
8,0.6706305146217346,3
1,0.0034014792181551456,1
1,0.0069428677670657635,1
9,0.39613664150238037,8
0,0.41121402382850647,2
0,0.5784906148910522,1
0,0.4417438507080078,1
9,0.47243770956993103,4
9,0.008137186989188194,9
7,0.008095087483525276,7
8,0.010223566554486752,8
9,0.4248378872871399,5
2,0.3781798481941223,9
7,0.5801259875297546,6
8,0.4378330707550049,7
5,0.007495230063796043,5
6,0.399361252784729,1
9,0.005807897076010704,9
0,0.008146383799612522,0
3,0.008894570171833038,3
4,0.5008874535560608,1
3,0.018355807289481163,3
8,0.5351023077964783,5
4,0.010080182924866676,4
1,0.40569496154785156,5
7,0.010537473484873772,7
7,0.0070332796312868595,7
4,0.011049555614590645,4
7,0.005290277302265167,7
1,0.48787063360214233,9
4,0.00717752194032073,4
1,0.39435842633247375,2
3,0.007861495949327946,3
8,0.007137097883969545,8
8,0.33339470624923706,0
1,0.00805797427892685,1
6,0.009902465157210827,6
7,0.5221670866012573,1
3,0.4370984137058258,1
4,0.010502772405743599,4
1,0.001966947689652443,1
1,0.5985416769981384,8
3,0.008014117367565632,3
3,0.40297842025756836,9
9,0.410717248916626,6
7,0.4592706263065338,6
9,0.4869644343852997,1
7,0.4954109191894531,8
5,0.00677602319046855,5
0,0.4600028097629547,2
9,0.00798203144222498,9
9,0.006637666840106249,9
8,0.008789321407675743,8
5,0.358413964509964,1
7,0.009060924872756004,7
5,0.4110643267631531,7
7,0.5751693844795227,0
1,0.3204813599586487,0
6,0.008752085268497467,6
7,0.42640942335128784,9
1,0.002716891700401902,1
2,0.007952684536576271,2
6,0.17274536192417145,2
9,0.005730932578444481,9
0,0.4120505750179291,2
6,0.007675154600292444,6
6,0.008571956306695938,6
1,0.008486204780638218,1
9,0.01035346183925867,9
3,0.3570280373096466,5
1,0.38695937395095825,0
4,0.00980465579777956,4
7,0.004845615942031145,7
6,0.0074238246306777,6
0,0.3369258940219879,7
1,0.006841256748884916,1
3,0.30338895320892334,8
1,0.004831105936318636,1
2,0.5145285725593567,1
2,0.008450317196547985,2
8,0.012451449409127235,8
7,0.5048667788505554,1
3,0.011515899561345577,3
7,0.3420464098453522,3
1,0.4037514626979828,6
2,0.0072383820079267025,2
4,0.010211426764726639,4
9,0.012673432938754559,9
9,0.007224935106933117,9
5,0.008603756316006184,5
4,0.010842020623385906,4
5,0.36966660618782043,3
6,0.01224297471344471,6
6,0.46810710430145264,7
4,0.00993553176522255,4
5,0.49072951078414917,6
8,0.019662365317344666,8
6,0.45476773381233215,5
9,0.460389107465744,5
4,0.011640584096312523,4
3,0.011358986608684063,3
1,0.0024317593779414892,1
8,0.016710491850972176,8
4,0.011070176027715206,4
7,0.010683759115636349,7
6,0.007611964363604784,6
0,0.011291872709989548,0
9,0.0073287938721477985,9
8,0.517288863658905,5
0,0.48238179087638855,1
3,0.008749469183385372,3
1,0.3261312246322632,8
2,0.010071517899632454,2
0,0.33406123518943787,7
4,0.45939671993255615,5
3,0.01300540566444397,3
4,0.009761636145412922,4
1,0.006184544879943132,1
4,0.2731039226055145,5
6,0.37934696674346924,7
9,0.3994695842266083,0
6,0.33510610461235046,4
7,0.0066643571481108665,7
5,0.007628191262483597,5
