Target,Loss,Prediction
8,0.4943375885486603,6
5,0.3780197203159332,9
9,0.013063639402389526,9
4,0.022605864331126213,4
1,0.008645120076835155,1
8,0.38983064889907837,1
3,0.7055633068084717,2
7,0.013491380959749222,7
6,0.5885563492774963,8
2,0.4278411567211151,3
4,0.017192073166370392,4
7,0.02017020992934704,7
9,0.4787549078464508,7
2,0.016509702429175377,2
9,0.00903361290693283,9
9,0.019969534128904343,9
7,0.2773617208003998,9
1,0.334057480096817,3
0,0.25145435333251953,2
6,0.023017052561044693,6
4,0.019163351505994797,4
3,0.06530370563268661,3
6,0.00657013151794672,6
6,0.01023407094180584,6
5,0.5478803515434265,2
6,0.02262819930911064,6
3,0.014760545454919338,3
5,0.044638607650995255,5
4,0.020186355337500572,4
4,0.25445714592933655,0
0,0.010149817913770676,0
9,0.01902802474796772,9
9,0.290846586227417,1
7,0.48415806889533997,3
1,0.5621629357337952,4
2,0.2465367615222931,0
7,0.8104404807090759,3
7,0.018991511315107346,7
7,0.3898228704929352,5
5,0.4600418210029602,6
5,0.00884409248828888,5
1,0.5883433222770691,2
3,0.5841149687767029,2
0,0.5490003824234009,7
6,0.2950437068939209,1
1,0.029986999928951263,1
1,0.014652375131845474,1
7,0.5140426158905029,2
2,0.018343927338719368,2
3,0.33223941922187805,0
9,0.10177663713693619,0
9,0.44437119364738464,5
7,0.020515451207756996,7
9,0.02301153354346752,9
2,0.009122423827648163,2
2,0.013665571808815002,2
5,0.021733660250902176,5
2,0.01429941039532423,2
4,0.03888504579663277,4
8,0.5970060229301453,3
1,0.015368906781077385,1
1,0.016839323565363884,1
9,0.4254366457462311,8
0,0.38106533885002136,2
0,0.6009403467178345,1
0,0.5338099598884583,1
9,0.5054107308387756,4
9,0.04937278851866722,9
7,0.008495230227708817,7
8,0.008486353792250156,8
9,0.47737789154052734,5
2,0.36848849058151245,9
7,0.6770070791244507,6
8,0.5096973776817322,7
5,0.03729398548603058,5
6,0.3054709732532501,1
9,0.007443126291036606,9
0,0.008100979030132294,0
3,0.022019140422344208,3
4,0.5355088114738464,1
3,0.06381116807460785,3
8,0.6168174147605896,3
4,0.02125777117908001,4
1,0.6549278497695923,5
7,0.008771498687565327,7
7,0.06052049249410629,7
4,0.03326474875211716,4
7,0.013243156485259533,7
1,0.6561482548713684,9
4,0.04398905485868454,4
1,0.3244425356388092,2
3,0.008246646262705326,3
8,0.09283857047557831,8
8,0.36229830980300903,0
1,0.014645345509052277,1
6,0.01618754118680954,6
7,0.4572785794734955,1
3,0.5719971656799316,1
4,0.022235626354813576,4
1,0.015234515070915222,1
1,0.6672106385231018,8
3,0.014336691237986088,3
3,0.318285197019577,9
9,0.4833511710166931,6
7,0.47054803371429443,6
9,0.275004118680954,1
7,0.5994040369987488,8
5,0.027896730229258537,5
0,0.2909856140613556,2
9,0.0119887450709939,9
9,0.011867620050907135,9
8,0.03555651009082794,8
5,0.4294230043888092,1
7,0.05097361281514168,7
5,0.36013340950012207,7
7,0.6404886841773987,0
1,0.4062002897262573,0
6,0.010216174647212029,6
7,0.43182507157325745,9
1,0.01787473075091839,1
2,0.01819322258234024,2
6,0.34171122312545776,2
9,0.02246086858212948,9
0,0.20691712200641632,2
6,0.011173037812113762,6
6,0.008229133673012257,6
1,0.00853035133332014,1
9,0.02075311914086342,9
3,0.012882083654403687,3
1,0.5329652428627014,0
4,0.039207592606544495,4
7,0.007674869615584612,7
6,0.06073985621333122,6
0,0.4723019599914551,7
1,0.02224942110478878,1
3,0.24388274550437927,8
1,0.010668721050024033,1
2,0.42450761795043945,1
2,0.02333652600646019,2
8,0.02048896625638008,8
7,0.4127441346645355,1
3,0.07112635672092438,3
7,0.5587376952171326,3
1,0.3470369577407837,6
2,0.015294994227588177,2
4,0.026956995949149132,4
9,0.032656483352184296,9
9,0.018732083961367607,9
5,0.04160984978079796,5
4,0.020365344360470772,4
5,0.4123249650001526,3
6,0.004437423776835203,6
6,0.2754620909690857,7
4,0.03466377034783363,4
5,0.4211065173149109,6
8,0.02236761897802353,8
6,0.4464161992073059,3
9,0.7062140107154846,5
4,0.023909838870167732,4
3,0.09639976173639297,3
1,0.016150163486599922,1
8,0.01720425859093666,8
4,0.013670033775269985,4
7,0.015885794535279274,7
6,0.009133603423833847,6
0,0.016251953318715096,0
9,0.015068025328218937,9
8,0.7050154805183411,5
0,0.4943924844264984,1
3,0.019702479243278503,3
1,0.28700578212738037,8
2,0.006390350870788097,2
0,0.4611434042453766,7
4,0.3566800653934479,5
3,0.08780459314584732,3
4,0.021339721977710724,4
1,0.018999788910150528,1
4,0.4631058871746063,5
6,0.1995038092136383,7
9,0.4206133782863617,0
6,0.40762779116630554,4
7,0.014529953710734844,7
5,0.023750832304358482,5
1,0.24659846723079681,5
1,0.011668695136904716,1
0,0.024314597249031067,0
