Target,Loss,Prediction
8,0.4382422864437103,6
5,0.5350046753883362,9
9,0.004948815330862999,9
4,0.02323705516755581,4
1,0.007672849111258984,1
8,0.38646572828292847,1
3,0.4213240146636963,2
7,0.006031161639839411,7
6,0.7468848824501038,8
2,0.47543200850486755,3
4,0.013634507544338703,4
7,0.007053515408188105,7
9,0.49094220995903015,7
2,0.021973611786961555,2
9,0.006687173154205084,9
9,0.007207105401903391,9
7,0.4154965281486511,9
1,0.2840021848678589,3
0,0.48023757338523865,2
6,0.009907775558531284,6
4,0.009780182503163815,4
3,0.015405495651066303,3
6,0.009754381142556667,6
6,0.014440206810832024,6
5,0.47772735357284546,2
6,0.010214369744062424,6
3,0.008838794194161892,3
5,0.010634363628923893,5
4,0.02131720818579197,4
4,0.39746206998825073,0
0,0.013556273654103279,0
9,0.009936992079019547,9
9,0.5072252750396729,1
7,0.4264053404331207,3
1,0.6984720826148987,4
2,0.24962323904037476,0
7,0.7489030957221985,3
7,0.008798409253358841,7
7,0.4637114703655243,3
5,0.4068378210067749,6
5,0.007858971133828163,5
1,0.6296613216400146,2
3,0.3512747287750244,2
0,0.5040630102157593,7
6,0.3538913428783417,1
1,0.007217688951641321,1
1,0.011640329845249653,1
7,0.5290888547897339,2
2,0.01962750405073166,2
3,0.4213011860847473,0
9,0.02787676453590393,9
9,0.3652063310146332,5
7,0.013293796218931675,7
9,0.008241506293416023,9
2,0.01087784394621849,2
2,0.014501881785690784,2
5,0.05193246901035309,5
2,0.019380267709493637,2
4,0.029648752883076668,4
8,0.4410477578639984,3
1,0.0034337942488491535,1
1,0.010555154643952847,1
9,0.46516767144203186,8
0,0.4780968129634857,2
0,0.5229137539863586,1
0,0.547132670879364,1
9,0.4893999695777893,4
9,0.02890836074948311,9
7,0.006552459206432104,7
8,0.01213753316551447,8
9,0.5063154101371765,5
2,0.4947090446949005,9
7,0.5488409399986267,6
8,0.3943663239479065,7
5,0.1447134166955948,3
6,0.45486781001091003,1
9,0.006217673886567354,9
0,0.010797122493386269,0
3,0.011314981617033482,3
4,0.4772627353668213,1
3,0.0497208796441555,3
8,0.4555716812610626,3
4,0.018487652763724327,4
1,0.629857063293457,5
7,0.01453378051519394,7
7,0.01626260206103325,7
4,0.01203471701592207,4
7,0.007304555736482143,7
1,0.572980523109436,9
4,0.026951618492603302,4
1,0.42136093974113464,2
3,0.010781076736748219,3
8,0.05439000204205513,8
8,0.2887466251850128,0
1,0.009709314443171024,1
6,0.01081780344247818,6
7,0.47258660197257996,1
3,0.49187326431274414,1
4,0.01907445304095745,4
1,0.005091431085020304,1
1,0.7102864384651184,8
3,0.011474546045064926,3
3,0.3833056688308716,9
9,0.4676995873451233,6
7,0.5024130344390869,6
9,0.47010907530784607,1
7,0.47428008913993835,8
5,0.011623697355389595,5
0,0.4515102505683899,2
9,0.00566140515729785,9
9,0.006604305934160948,9
8,0.020726140588521957,8
5,0.49615952372550964,1
7,0.013983559794723988,7
5,0.3378244638442993,7
7,0.5339174866676331,0
1,0.4713076949119568,0
6,0.009993520565330982,6
7,0.48788949847221375,9
1,0.005696424748748541,1
2,0.026094364002346992,2
6,0.3154427111148834,2
9,0.009754137136042118,9
0,0.45247504115104675,2
6,0.016523495316505432,6
6,0.011216629296541214,6
1,0.008663451299071312,1
9,0.00850142352283001,9
3,0.1502533107995987,5
1,0.4358210265636444,0
4,0.0270443856716156,4
7,0.008011487312614918,7
6,0.012254981324076653,6
0,0.4452390670776367,7
1,0.006586991250514984,1
3,0.3630657494068146,8
1,0.006753749679774046,1
2,0.4725477397441864,1
2,0.023221252486109734,2
8,0.008046898059546947,8
7,0.4329829216003418,1
3,0.04421360045671463,3
7,0.48065540194511414,3
1,0.364548921585083,6
2,0.016033412888646126,2
4,0.0145583376288414,4
9,0.012630297802388668,9
9,0.004894139710813761,9
5,0.017896926030516624,5
4,0.01734280213713646,4
5,0.2629834711551666,3
6,0.005058606155216694,6
6,0.5383440256118774,7
4,0.0199174415320158,4
5,0.47070398926734924,6
8,0.014306127093732357,8
6,0.7033539414405823,5
9,0.6011298894882202,5
4,0.01273777149617672,4
3,0.030082866549491882,3
1,0.006309515330940485,1
8,0.007138626184314489,8
4,0.02911721169948578,4
7,0.008894055150449276,7
6,0.010379251092672348,6
0,0.022274741902947426,0
9,0.008320910856127739,9
8,0.49656957387924194,5
0,0.45356085896492004,1
3,0.013531179167330265,3
1,0.45300784707069397,8
2,0.011641060933470726,2
0,0.39257538318634033,7
4,0.4978410005569458,5
3,0.10897475481033325,3
4,0.012606129981577396,4
1,0.00646710442379117,1
4,0.387587308883667,5
6,0.38400182127952576,7
9,0.3991028666496277,0
6,0.44140928983688354,4
7,0.009185577742755413,7
5,0.014116127043962479,5
1,0.31361114978790283,5
1,0.009311756119132042,1
0,0.019615188241004944,0
9,0.006871295627206564,9
6,0.00795573927462101,6
9,0.008090891875326633,9
0,0.030818136408925056,0
8,0.008827283047139645,8
7,0.026034492999315262,7
8,0.00974082201719284,8
6,0.6014029383659363,8
0,0.2899515628814697,2
5,0.016901688650250435,5
5,0.39141735434532166,2
3,0.16870971024036407,2
8,0.7354066967964172,5
0,0.018431099131703377,0
4,0.5251595973968506,6
1,0.00421949615702033,1
3,0.5301694869995117,9
3,0.012614933773875237,3
6,0.011704394593834877,6
8,0.4956272542476654,9
1,0.008709640242159367,1
7,0.5471301078796387,3
9,0.022902952507138252,9
6,0.0117581682279706,6
6,0.011136151850223541,6
7,0.014713342301547527,7
1,0.0062984926626086235,1
0,0.014311248436570168,0
6,0.5124910473823547,9
5,0.03624754771590233,5
8,0.008459331467747688,8
9,0.6210458278656006,5
2,0.01730327121913433,2
9,0.009400281123816967,9
0,0.023554842919111252,0
8,0.015249662101268768,8
1,0.4736555814743042,8
0,0.018576543778181076,0
5,0.5375933051109314,6
3,0.49398618936538696,9
2,0.45262640714645386,1
9,0.4624769687652588,1
7,0.5261627435684204,6
3,0.00934609305113554,3
7,0.06586398929357529,7
6,0.03521529212594032,6
6,0.014532682485878468,6
0,0.020970547571778297,0
6,0.009344679303467274,6
6,0.03197786211967468,6
2,0.47123733162879944,1
6,0.5343362092971802,7
5,0.5161800384521484,1
5,0.013655309565365314,5
2,0.4346514940261841,8
3,0.022548388689756393,3
1,0.543297529220581,6
6,0.012355601415038109,6
3,0.5392205119132996,8
6,0.01864238828420639,6
8,0.003023213939741254,8
3,0.41748225688934326,4
6,0.0254534725099802,6
3,0.4234517216682434,6
4,0.5307994484901428,1
9,0.2781868278980255,3
9,0.5512149333953857,8
1,0.6596673130989075,3
