Target,Loss,Prediction
8,0.43210336565971375,6
5,0.47320789098739624,9
9,0.00753588043153286,9
4,0.012224911712110043,4
1,0.006770535837858915,1
8,0.31157201528549194,1
3,0.5233749151229858,2
7,0.012276783585548401,7
6,0.5876991152763367,8
2,0.45188573002815247,3
4,0.01142301969230175,4
7,0.009038036689162254,7
9,0.3472520411014557,7
2,0.020655376836657524,2
9,0.009989643469452858,9
9,0.005394138861447573,9
7,0.42117804288864136,9
1,0.4271487593650818,3
0,0.6003602147102356,2
6,0.0062439399771392345,6
4,0.009272514842450619,4
3,0.027139076963067055,3
6,0.009357653558254242,6
6,0.011516369879245758,6
5,0.6110456585884094,2
6,0.011010866612195969,6
3,0.013219143263995647,3
5,0.006790746934711933,5
4,0.004508670419454575,4
4,0.27169379591941833,0
0,0.006557149812579155,0
9,0.01235009916126728,9
9,0.4388357996940613,1
7,0.4111487865447998,3
1,0.6036579608917236,4
2,0.22861818969249725,0
7,0.6778643727302551,3
7,0.006743719335645437,7
7,0.4073176980018616,3
5,0.4485372006893158,4
5,0.008866174146533012,5
1,0.47975069284439087,2
3,0.5305142998695374,2
0,0.38018274307250977,7
6,0.39600056409835815,1
1,0.005617828574031591,1
1,0.007082820869982243,1
7,0.46400246024131775,2
2,0.008023726753890514,2
3,0.39893612265586853,0
9,0.008751335553824902,9
9,0.4536300301551819,5
7,0.009690700098872185,7
9,0.005588986910879612,9
2,0.0048559182323515415,2
2,0.012141644954681396,2
5,0.004961598664522171,5
2,0.011856308206915855,2
4,0.011567823588848114,4
8,0.7411192059516907,3
1,0.005815758835524321,1
1,0.008130200207233429,1
9,0.3868972063064575,8
0,0.40959933400154114,2
0,0.701647937297821,1
0,0.501681923866272,1
9,0.5125678777694702,4
9,0.00945428479462862,9
7,0.008207257837057114,7
8,0.004707921762019396,8
9,0.4810445308685303,5
2,0.44965702295303345,9
7,0.5973117351531982,6
8,0.4692511558532715,7
5,0.007911221124231815,5
6,0.38636404275894165,1
9,0.006265824660658836,9
0,0.00624926807358861,0
3,0.006026106420904398,3
4,0.5749542117118835,1
3,0.014395605772733688,3
8,0.513191282749176,5
4,0.009336275048553944,4
1,0.5680063962936401,5
7,0.007816989906132221,7
7,0.006951865274459124,7
4,0.012264300137758255,4
7,0.0036884599830955267,7
1,0.6365879774093628,9
4,0.003670186037197709,4
1,0.4392659664154053,2
3,0.01054662186652422,3
8,0.00885366927832365,8
8,0.5320489406585693,0
1,0.008432225324213505,1
6,0.010751773603260517,6
7,0.5218071341514587,1
3,0.45880284905433655,1
4,0.011118748225271702,4
1,0.005547331180423498,1
1,0.6779993772506714,8
3,0.010748251341283321,3
3,0.3389571011066437,9
9,0.5228137373924255,6
7,0.42715051770210266,6
9,0.49416622519493103,1
7,0.5956452488899231,8
5,0.006289029959589243,5
0,0.4262849688529968,2
9,0.007780750747770071,9
9,0.009634293615818024,9
8,0.00488321902230382,8
5,0.3551386892795563,1
7,0.0034002612810581923,7
5,0.5985432267189026,7
7,0.6451959609985352,0
1,0.37477946281433105,0
6,0.015017732046544552,6
7,0.4763135015964508,9
1,0.004473223816603422,1
2,0.0108659528195858,2
6,0.20417718589305878,2
9,0.0066704037599265575,9
0,0.4522611200809479,2
6,0.0072191921062767506,6
6,0.008024255745112896,6
1,0.008215844631195068,1
9,0.009231079369783401,9
3,0.34293127059936523,5
1,0.5038837790489197,0
4,0.010226939804852009,4
7,0.004679872654378414,7
6,0.005135662388056517,6
0,0.3465277850627899,7
1,0.008107038214802742,1
3,0.3513128459453583,8
1,0.00589281739667058,1
2,0.5521946549415588,1
2,0.007854065857827663,2
8,0.006278550252318382,8
7,0.5138699412345886,1
3,0.015550228767096996,3
7,0.43094995617866516,3
1,0.36679741740226746,6
2,0.019406456500291824,2
4,0.010605406947433949,4
9,0.014188891276717186,9
9,0.01053552608937025,9
5,0.008304043672978878,5
4,0.014434113167226315,4
5,0.1842436045408249,3
6,0.008000917732715607,6
6,0.4433099627494812,7
4,0.010631034150719643,4
5,0.5212979316711426,6
8,0.0158926323056221,8
6,0.4668499231338501,5
9,0.5738316774368286,5
4,0.01348382793366909,4
3,0.006812059320509434,3
1,0.00266397837549448,1
8,0.00805736891925335,8
4,0.011474604718387127,4
7,0.010454856790602207,7
6,0.013101001270115376,6
0,0.012375837191939354,0
9,0.00529413903132081,9
8,0.4764760732650757,5
0,0.43106216192245483,1
3,0.011409897357225418,3
1,0.37589818239212036,8
2,0.00937405601143837,2
0,0.2731715440750122,7
4,0.43232613801956177,5
