Target,Loss,Prediction
8,0.4398605227470398,6
5,0.4301289916038513,9
9,0.011216896586120129,9
4,0.01153557188808918,4
1,0.006968594156205654,1
8,0.3792387843132019,1
3,0.43178921937942505,2
7,0.011131620965898037,7
6,0.551498532295227,8
2,0.36580803990364075,3
4,0.012056318111717701,4
7,0.00949493981897831,7
9,0.32586419582366943,7
2,0.007613561116158962,2
9,0.01486467756330967,9
9,0.009349352680146694,9
7,0.3686715066432953,9
1,0.3481901288032532,3
0,0.5650190114974976,2
6,0.010906301438808441,6
4,0.010381240397691727,4
3,0.004065059125423431,3
6,0.006926961708813906,6
6,0.010036248713731766,6
5,0.5157950520515442,2
6,0.009590009227395058,6
3,0.010144475847482681,3
5,0.00669963238760829,5
4,0.008375386707484722,4
4,0.43243804574012756,0
0,0.012831216678023338,0
9,0.016081394627690315,9
9,0.3409728705883026,1
7,0.44930219650268555,3
1,0.5974780917167664,4
2,0.20380429923534393,0
7,0.6563676595687866,3
7,0.009225724264979362,7
7,0.47114235162734985,3
5,0.32342714071273804,4
5,0.00855262205004692,5
1,0.56435626745224,2
3,0.49557337164878845,2
0,0.5336219072341919,7
6,0.35635054111480713,1
1,0.00301472470164299,1
1,0.007599852979183197,1
7,0.44433608651161194,2
2,0.00487207155674696,2
3,0.2727513909339905,0
9,0.0077919806353747845,9
9,0.40045785903930664,5
7,0.009709195233881474,7
9,0.005828478839248419,9
2,0.0023620151914656162,2
2,0.008128510788083076,2
5,0.009418443776667118,5
2,0.009708434343338013,2
4,0.01345854066312313,4
8,0.68222975730896,3
1,0.0036194974090903997,1
1,0.00916293729096651,1
9,0.3713441491127014,8
0,0.43746885657310486,2
0,0.5871901512145996,1
0,0.38918620347976685,1
9,0.4398568868637085,4
9,0.00818613637238741,9
7,0.008013471029698849,7
8,0.013517266139388084,8
9,0.43540817499160767,5
2,0.48735862970352173,9
7,0.6043282151222229,6
8,0.4863775968551636,7
5,0.005834952462464571,5
6,0.3901485800743103,1
9,0.008925918489694595,9
0,0.009883933700621128,0
3,0.007056429050862789,3
4,0.5383062362670898,1
3,0.01615949720144272,3
8,0.539255678653717,5
4,0.011149095371365547,4
1,0.449007123708725,5
7,0.008546063676476479,7
7,0.007876599207520485,7
4,0.012525340542197227,4
7,0.006104548927396536,7
1,0.5960073471069336,9
4,0.006309961434453726,4
1,0.4509918689727783,2
3,0.009010368958115578,3
8,0.012807101011276245,8
8,0.5429868102073669,0
1,0.01198760699480772,1
6,0.011242113076150417,6
7,0.4749608635902405,1
3,0.43310216069221497,1
4,0.014467095024883747,4
1,0.007821723818778992,1
1,0.7335169315338135,8
3,0.009043497033417225,3
3,0.35603901743888855,9
9,0.45555949211120605,6
7,0.5323238372802734,6
9,0.4069565534591675,1
7,0.48089995980262756,8
5,0.005332442000508308,5
0,0.41142499446868896,2
