Target,Loss,Prediction
8,0.5841902494430542,6
5,0.4599909484386444,9
9,0.10768722742795944,9
4,0.16251663863658905,4
1,0.07915832847356796,1
8,0.5678351521492004,1
3,0.40886422991752625,2
7,0.12223762273788452,7
6,0.4903739392757416,8
2,0.4972124993801117,3
4,0.12067818641662598,4
7,0.08666349202394485,7
9,0.37159934639930725,7
2,0.033223528414964676,2
9,0.10602770000696182,9
9,0.03164689615368843,9
7,0.46953630447387695,9
1,0.4132368564605713,3
0,0.4522731900215149,2
6,0.10565179586410522,6
4,0.1199750006198883,4
3,0.1938021183013916,5
6,0.08278458565473557,6
6,0.046079121530056,6
5,0.5259773135185242,2
6,0.08973202109336853,6
3,0.10884179174900055,3
5,0.06537868827581406,5
4,0.2567932605743408,7
4,0.4145258665084839,0
0,0.059725046157836914,0
9,0.1311580389738083,9
9,0.4701087772846222,1
7,0.42540863156318665,3
1,0.4427438974380493,4
2,0.315078467130661,0
7,0.42249932885169983,3
7,0.10343053936958313,7
7,0.3358621597290039,5
5,0.27974456548690796,5
5,0.039971545338630676,5
1,0.4589201807975769,2
3,0.44790884852409363,2
0,0.40471795201301575,7
6,0.4390258193016052,1
1,0.09482567012310028,1
1,0.08901676535606384,1
7,0.44741091132164,2
2,0.11025949567556381,2
3,0.4314635992050171,0
9,0.1597200632095337,9
9,0.5751091241836548,5
7,0.028715189546346664,7
9,0.06256620585918427,9
2,0.07032544910907745,2
2,0.03741724044084549,2
5,0.14809490740299225,5
2,0.10722972452640533,2
4,0.13373437523841858,4
8,0.37375110387802124,3
1,0.08300971984863281,1
1,0.07770662754774094,1
9,0.49590638279914856,8
0,0.7195956707000732,2
0,0.4402584433555603,1
0,0.4406079649925232,1
9,0.4113123118877411,4
9,0.07999785989522934,9
7,0.08593162149190903,7
8,0.0458071194589138,8
9,0.4330562353134155,5
2,0.35005682706832886,9
7,0.3864821493625641,6
8,0.39910802245140076,7
5,0.19513815641403198,5
6,0.6375713348388672,1
9,0.1386575698852539,9
0,0.022935260087251663,0
3,0.10903158783912659,3
4,0.4527170658111572,1
3,0.21140608191490173,3
8,0.4476444125175476,5
4,0.1276572197675705,4
1,0.4346318244934082,5
7,0.1327984482049942,7
7,0.020799294114112854,7
4,0.12250629812479019,4
7,0.08294551819562912,7
1,0.38635697960853577,9
4,0.09617829322814941,4
1,0.38803228735923767,2
3,0.07280790060758591,3
8,0.21008382737636566,8
8,0.5198610424995422,0
1,0.08106286078691483,1
6,0.06407859921455383,6
7,0.42539674043655396,1
3,0.4051463007926941,1
4,0.10597299039363861,4
1,0.05061734840273857,1
1,0.4212353825569153,8
3,0.09414663165807724,3
3,0.4429742693901062,9
9,0.6963965892791748,6
