Target,Loss,Prediction
8,0.4011297821998596,6
5,0.342985063791275,9
8,0.2711503207683563,9
3,0.4590569734573364,4
6,0.34076130390167236,1
2,0.3889760375022888,1
9,0.30291131138801575,2
7,0.01194788794964552,7
9,0.43014290928840637,8
7,0.39180243015289307,3
1,0.5304281115531921,4
0,0.4911326467990875,7
5,0.3879666328430176,7
4,0.21236740052700043,2
9,0.015881169587373734,9
7,0.31872639060020447,9
1,0.5370559096336365,9
2,0.2756887972354889,3
7,0.35375484824180603,2
7,0.2094668298959732,6
4,0.0058371261693537235,4
5,0.00892334058880806,5
6,0.012235389091074467,6
6,0.012746971100568771,6
1,0.31223830580711365,2
3,0.35639387369155884,6
0,0.42298316955566406,3
6,0.2527658939361572,2
7,0.44561469554901123,4
3,0.3540096580982208,0
9,0.39285293221473694,0
9,0.011675400659441948,9
5,0.3298458158969879,1
8,0.4398176074028015,3
9,0.3762352466583252,4
0,0.008130203932523727,0
0,0.2320803999900818,3
7,0.008884727954864502,7
0,0.46571221947669983,3
9,0.3327581286430359,4
9,0.3764471411705017,5
9,0.6782751679420471,2
2,0.006968953181058168,2
7,0.010820957832038403,7
8,0.46106836199760437,1
5,0.2830423414707184,1
6,0.33057695627212524,1
4,0.37947219610214233,2
2,0.004154842812567949,2
3,0.3699182868003845,0
8,0.35092484951019287,9
1,0.4214569330215454,5
7,0.010077174752950668,7
1,0.5094789266586304,9
1,0.81764817237854,2
8,0.3406761884689331,2
7,0.3809214234352112,3
2,0.0058946022763848305,2
4,0.013744841329753399,4
3,0.006234299391508102,3
1,0.011390297673642635,1
4,0.286584734916687,1
1,0.38415709137916565,8
3,0.39050015807151794,2
9,0.4570956528186798,1
7,0.5185363292694092,1
9,0.3258739411830902,4
7,0.48303359746932983,9
7,0.00707052368670702,7
0,0.409874826669693,8
8,0.23317505419254303,5
5,0.3443448841571808,9
5,0.5679834485054016,6
7,0.009215195663273335,7
1,0.2071521282196045,2
7,0.614486038684845,1
9,0.010557740926742554,9
6,0.4203047454357147,0
0,0.4775019586086273,3
3,0.34146761894226074,1
1,0.37424877285957336,5
0,0.6466318368911743,3
4,0.01059861108660698,4
3,0.34476238489151,5
2,0.5516725778579712,7
7,0.007922185584902763,7
7,0.43378621339797974,4
7,0.009409026242792606,7
1,0.6290557980537415,9
4,0.004361490253359079,4
4,0.553176999092102,2
4,0.4078122675418854,3
5,0.4738786220550537,8
6,0.37811607122421265,0
5,0.34730467200279236,1
6,0.01677732914686203,6
9,0.5622844099998474,1
8,0.4310494065284729,1
0,0.3922792971134186,4
1,0.00993900652974844,1
0,0.19268488883972168,8
4,0.46895384788513184,3
4,0.30147892236709595,9
6,0.004262056201696396,6
9,0.4852508306503296,6
6,0.6038470268249512,1
1,0.508374810218811,8
9,0.40159642696380615,5
6,0.4536522328853607,2
9,0.009217895567417145,9
0,0.33827921748161316,9
5,0.37772902846336365,8
8,0.4168587625026703,1
4,0.4193185865879059,7
3,0.4649430513381958,7
8,0.48421531915664673,0
7,0.4230976104736328,0
6,0.013605060987174511,6
9,0.012933526188135147,9
1,0.010170160792768002,1
1,0.5146672129631042,2
5,0.36204954981803894,2
9,0.011884124018251896,9
3,0.30619606375694275,2
2,0.36281418800354004,6
6,0.009130794554948807,6
9,0.38186290860176086,1
9,0.011918182484805584,9
7,0.3255884349346161,5
2,0.4383533000946045,0
