Target,Loss,Prediction
8,0.4378678500652313,6
5,0.3745824098587036,9
8,0.22867317497730255,9
3,0.4304574728012085,4
6,0.23816785216331482,1
2,0.37369126081466675,1
9,0.3083207309246063,2
7,0.020149363204836845,7
9,0.37508732080459595,8
7,0.44431766867637634,3
1,0.5489595532417297,4
0,0.43726128339767456,7
5,0.43072837591171265,7
4,0.18239906430244446,2
9,0.0170245673507452,9
7,0.33535104990005493,9
1,0.5488772392272949,9
2,0.301626056432724,3
7,0.4667971134185791,2
7,0.2562454044818878,6
4,0.010036682710051537,4
5,0.006492904387414455,5
6,0.01520561333745718,6
6,0.011360403150320053,6
1,0.2790832817554474,2
3,0.3913114666938782,6
0,0.38943853974342346,3
6,0.2930956184864044,2
7,0.40713435411453247,4
3,0.31872445344924927,0
9,0.4408155679702759,0
9,0.012652641162276268,9
5,0.3946080207824707,1
8,0.5549683570861816,3
9,0.34971800446510315,4
0,0.007566732820123434,0
0,0.26321786642074585,3
7,0.01317301020026207,7
0,0.5101872682571411,5
9,0.26329293847084045,4
9,0.3526513874530792,5
9,0.6287772059440613,2
2,0.006810986436903477,2
7,0.017915531992912292,7
8,0.4541241228580475,1
5,0.3157801032066345,1
6,0.346505731344223,1
4,0.43076756596565247,2
2,0.004834450781345367,2
3,0.3582924008369446,0
8,0.30632537603378296,9
1,0.4719914197921753,5
7,0.0142697524279356,7
1,0.4807271361351013,9
1,0.7578754425048828,2
8,0.35557517409324646,2
7,0.40395915508270264,3
2,0.009265596978366375,2
4,0.015118845738470554,4
3,0.004365261644124985,3
1,0.009367618709802628,1
4,0.2922123074531555,1
1,0.39128148555755615,8
3,0.5234786868095398,2
9,0.5204718708992004,1
7,0.514767587184906,1
9,0.2972986698150635,4
7,0.47254621982574463,9
7,0.009262381121516228,7
0,0.45559871196746826,8
8,0.24702639877796173,5
5,0.4095277488231659,9
5,0.5722283720970154,6
7,0.012535872869193554,7
1,0.23503346741199493,2
7,0.6037665009498596,1
9,0.006484060548245907,9
6,0.5131446123123169,0
0,0.4921465814113617,3
3,0.3840315639972687,1
1,0.4393477439880371,5
0,0.6280298829078674,3
4,0.008339321240782738,4
3,0.40446242690086365,5
2,0.6636659502983093,7
7,0.009168441407382488,7
7,0.39987483620643616,4
7,0.013842581771314144,7
1,0.6525825262069702,9
4,0.00688461447134614,4
4,0.5386475920677185,2
4,0.522239625453949,3
5,0.638971745967865,8
6,0.391897052526474,0
5,0.39819034934043884,1
6,0.015346881933510303,6
9,0.6101784706115723,1
8,0.488703191280365,1
0,0.41415268182754517,4
1,0.007526237517595291,1
0,0.25742894411087036,8
4,0.4946839511394501,3
4,0.3160227835178375,9
6,0.005341596435755491,6
9,0.5499504208564758,6
6,0.5619235038757324,1
1,0.44768795371055603,8
9,0.4770048260688782,5
6,0.5158475637435913,2
9,0.007357992697507143,9
0,0.3444501459598541,9
5,0.38246646523475647,8
8,0.43269607424736023,1
4,0.35011616349220276,7
3,0.5277978181838989,7
8,0.4395258128643036,0
7,0.4628745913505554,0
6,0.01703157089650631,6
9,0.012482470832765102,9
1,0.00927973072975874,1
1,0.44325292110443115,2
5,0.44442227482795715,2
9,0.014498084783554077,9
3,0.31444790959358215,2
2,0.3577282130718231,6
6,0.007835856638848782,6
9,0.4677498936653137,1
9,0.008948995731770992,9
7,0.34307602047920227,5
2,0.4229540526866913,0
6,0.5201200246810913,4
5,0.48377522826194763,7
2,0.37522420287132263,6
1,0.36939260363578796,7
1,0.007416557054966688,1
6,0.4308641254901886,8
3,0.4276944398880005,1
3,0.4817099869251251,1
3,0.4379286766052246,2
8,0.01388275995850563,8
4,0.490314245223999,1
3,0.019625376909971237,3
9,0.5613586902618408,3
9,0.21791280806064606,6
1,0.7969970703125,2
5,0.7793245911598206,4
9,0.01288658007979393,9
9,0.011669556610286236,9
5,0.007397472858428955,5
0,0.3308095335960388,4
6,0.4057098925113678,3
6,0.004184830468147993,6
4,0.372065931558609,7
7,0.3295574486255646,4
9,0.32445910573005676,6
8,0.01377676147967577,8
7,0.44507744908332825,5
0,0.6376753449440002,5
4,0.011855785734951496,4
6,0.45167839527130127,3
2,0.5911243557929993,1
4,0.32432422041893005,8
6,0.3309725224971771,4
4,0.4419068992137909,7
6,0.014848326332867146,6
5,0.4169628620147705,0
9,0.011031191796064377,9
9,0.4756063222885132,5
4,0.3217977285385132,9
3,0.013204111717641354,3
6,0.5380651950836182,8
4,0.27952802181243896,2
5,0.4478566646575928,7
6,0.5937017202377319,5
4,0.5413550734519958,3
3,0.26992812752723694,4
1,0.013207645155489445,1
9,0.29957932233810425,5
7,0.015800921246409416,7
4,0.38296249508857727,0
7,0.4208608567714691,4
7,0.011146542616188526,7
8,0.5739642977714539,5
9,0.3031558096408844,5
8,0.28836745023727417,1
0,0.003706839634105563,0
5,0.444040447473526,9
6,0.009792503900825977,6
2,0.32215186953544617,9
0,0.005572678986936808,0
8,0.007328668609261513,8
7,0.00944645144045353,7
8,0.010805653408169746,8
6,0.6024682521820068,8
3,0.4297802150249481,2
5,0.01063897367566824,5
4,0.4439733624458313,2
3,0.01717749424278736,3
1,0.599265992641449,5
1,0.6122794151306152,0
9,0.3594738841056824,6
1,0.007400603964924812,1
2,0.3071078062057495,9
3,0.015003642998635769,3
1,0.45933541655540466,6
0,0.6013649702072144,9
1,0.007929626852273941,1
3,0.01236356608569622,3
8,0.3791130781173706,9
2,0.3918079733848572,6
6,0.010701008141040802,6
7,0.015857264399528503,7
4,0.28775644302368164,1
4,0.4930030405521393,0
7,0.3098934590816498,9
5,0.01017676666378975,5
4,0.38542598485946655,8
3,0.2715807259082794,5
2,0.014969897456467152,2
9,0.013309222646057606,9
0,0.008316597901284695,0
8,0.012551317922770977,8
9,0.4749941825866699,8
0,0.011914179660379887,0
4,0.4178733229637146,6
8,0.35847362875938416,9
9,0.36751890182495117,1
1,0.007654367480427027,1
9,0.2938951253890991,6
8,0.575832724571228,3
7,0.012442187406122684,7
1,0.5275359749794006,6
6,0.010362720116972923,6
7,0.467304527759552,0
6,0.00981095340102911,6
6,0.013048138469457626,6
2,0.4207603931427002,1
7,0.01777079328894615,7
1,0.01577390357851982,1
5,0.013295850716531277,5
9,0.406199187040329,8
1,0.40847575664520264,3
3,0.45346948504447937,6
5,0.6065393686294556,6
4,0.41251158714294434,8
6,0.007255082484334707,6
1,0.5146326422691345,8
0,0.44932660460472107,4
8,0.4810073673725128,6
2,0.3965264856815338,6
4,0.44846099615097046,1
7,0.4433652460575104,3
6,0.525690495967865,8
0,0.48365893959999084,3
3,0.34215110540390015,4
0,0.3996203541755676,1
4,0.40129026770591736,7
3,0.44536808133125305,1
9,0.390109121799469,3
3,0.43961283564567566,8
3,0.4804134666919708,5
9,0.385414183139801,1
7,0.4556067883968353,1
9,0.35226932168006897,4
0,0.002726019360125065,0
6,0.4195532202720642,9
8,0.6713035702705383,3
2,0.34955528378486633,7
3,0.277899831533432,4
6,0.48222509026527405,9
2,0.4947192668914795,9
2,0.0023187794722616673,2
3,0.3995613157749176,4
7,0.3553493320941925,9
8,0.5515050888061523,9
3,0.387935608625412,1
0,0.016996068879961967,0
7,0.2658475637435913,5
9,0.0024145806673914194,9
0,0.0069829546846449375,0
8,0.011804669164121151,8
2,0.011904574930667877,2
7,0.45318958163261414,1
9,0.4102305471897125,2
0,0.005012385547161102,0
3,0.4980015158653259,5
6,0.014638062566518784,6
3,0.008718717843294144,3
5,0.39065831899642944,2
7,0.016220327466726303,7
9,0.36762890219688416,8
1,0.3518287241458893,8
6,0.007813768461346626,6
5,0.3521649241447449,0
8,0.35846826434135437,7
9,0.008170992136001587,9
4,0.0087205795571208,4
3,0.4015730321407318,5
7,0.3786252737045288,6
7,0.4589499235153198,4
4,0.4830433428287506,2
1,0.6133290529251099,9
6,0.3316679894924164,1
3,0.3606710433959961,0
1,0.008149580098688602,1
4,0.009149019606411457,4
5,0.48919418454170227,9
4,0.48404499888420105,9
0,0.011098938062787056,0
8,0.018079522997140884,8
0,0.5109953880310059,4
8,0.49340561032295227,1
6,0.5583298206329346,1
8,0.3396417796611786,6
4,0.32128533720970154,3
7,0.39286166429519653,5
9,0.014651180244982243,9
2,0.3514375686645508,0
5,0.28141090273857117,7
3,0.47396525740623474,9
9,0.5352457761764526,7
1,0.5348525643348694,7
9,0.01018823403865099,9
1,0.0077513959258794785,1
7,0.3447078764438629,5
5,0.455366313457489,1
8,0.36965706944465637,6
0,0.43254026770591736,6
7,0.5387632250785828,8
0,0.29940780997276306,7
1,0.012790651060640812,1
7,0.3105548620223999,3
8,0.5597805976867676,0
2,0.5265730619430542,3
3,0.021654509007930756,3
2,0.005705759860575199,2
5,0.5092298984527588,4
7,0.40092912316322327,5
7,0.012005665339529514,7
8,0.42078670859336853,5
0,0.4157120883464813,9
0,0.004674161318689585,0
2,0.4395937919616699,4
4,0.0075006792321801186,4
3,0.43439242243766785,0
8,0.6218535304069519,3
3,0.3881547451019287,4
6,0.010991161689162254,6
0,0.014281198382377625,0
