Target,Loss,Prediction
8,0.4484827518463135,6
5,0.4060410261154175,9
8,0.26494351029396057,9
3,0.5404194593429565,4
6,0.32282647490501404,1
2,0.4324425458908081,1
9,0.3442501723766327,2
7,0.01883838139474392,7
9,0.435669481754303,8
7,0.4047577381134033,3
1,0.6421125531196594,4
0,0.4552866816520691,7
5,0.4334345757961273,7
4,0.14230167865753174,2
9,0.01016122568398714,9
7,0.452989399433136,9
1,0.576170802116394,9
2,0.335720956325531,3
7,0.5326848030090332,2
7,0.2864823639392853,6
4,0.013719309121370316,4
5,0.007980539463460445,5
6,0.013573993928730488,6
6,0.011840143240988255,6
1,0.3499729037284851,2
3,0.43009066581726074,6
0,0.4518739879131317,3
6,0.27100154757499695,2
7,0.49773409962654114,4
3,0.3334384560585022,0
9,0.4356030821800232,0
9,0.01040587853640318,9
5,0.42675307393074036,1
8,0.5649136304855347,3
9,0.4120856523513794,4
0,0.007829983718693256,0
0,0.27935323119163513,3
7,0.01525632943958044,7
0,0.5065047144889832,5
9,0.3152490258216858,4
9,0.3479481637477875,5
9,0.6879769563674927,2
2,0.014119415543973446,2
7,0.019416406750679016,7
8,0.5123869180679321,1
5,0.3700859248638153,1
6,0.33394864201545715,1
4,0.4570266902446747,2
2,0.007292467635124922,2
3,0.41379424929618835,0
8,0.3750261068344116,9
1,0.39363253116607666,5
7,0.01518408115953207,7
1,0.5197421908378601,9
1,0.8176032900810242,2
8,0.45279577374458313,2
7,0.460332989692688,3
2,0.006812958978116512,2
4,0.02071264758706093,4
3,0.006565207615494728,3
1,0.010059473104774952,1
4,0.32837048172950745,1
1,0.4173946678638458,8
3,0.4902923107147217,2
9,0.6187711358070374,1
7,0.5224305987358093,1
9,0.35620248317718506,4
7,0.5147364735603333,9
7,0.011629575863480568,7
0,0.4748759865760803,8
8,0.28505465388298035,5
5,0.42337098717689514,9
5,0.582189679145813,6
7,0.009712793864309788,7
1,0.2954632043838501,2
7,0.6197211146354675,1
9,0.006261134520173073,9
6,0.4714604616165161,0
0,0.43491432070732117,3
3,0.45349547266960144,1
1,0.5230675935745239,5
0,0.6694936156272888,3
4,0.013473493978381157,4
3,0.3808962404727936,5
2,0.6398320198059082,7
7,0.011685555800795555,7
7,0.4572531580924988,4
7,0.015896281227469444,7
1,0.7527040839195251,9
4,0.009085919708013535,4
4,0.5471175312995911,2
4,0.462616890668869,3
5,0.6077150702476501,8
6,0.4479067623615265,0
5,0.4216318428516388,1
6,0.016186069697141647,6
9,0.5845534801483154,1
8,0.553538978099823,1
0,0.33661603927612305,4
1,0.011756481602787971,1
0,0.22898583114147186,8
4,0.49482181668281555,3
4,0.34279730916023254,9
6,0.003253622679039836,6
9,0.5101536512374878,6
6,0.6195154190063477,1
1,0.46076664328575134,8
9,0.40220293402671814,5
6,0.4421282410621643,2
9,0.006947019137442112,9
0,0.42897099256515503,9
5,0.3690921366214752,8
8,0.5023986101150513,1
4,0.3903835415840149,7
3,0.5723040699958801,7
8,0.45999249815940857,0
7,0.4192246198654175,0
6,0.014210209250450134,6
9,0.013032216578722,9
1,0.009041992947459221,1
1,0.49425360560417175,2
5,0.5559712052345276,2
9,0.014632347971200943,9
3,0.49526911973953247,2
2,0.4017036259174347,6
6,0.008062424138188362,6
9,0.5408636331558228,1
9,0.011279843747615814,9
7,0.49390870332717896,5
2,0.46165937185287476,0
6,0.5897065997123718,4
5,0.4733482897281647,7
2,0.35101118683815,6
1,0.35052138566970825,7
1,0.010210256092250347,1
6,0.5157243609428406,8
3,0.4074057340621948,1
3,0.5519773364067078,1
3,0.5125014185905457,2
8,0.012212431989610195,8
4,0.5537438988685608,1
3,0.020379729568958282,3
9,0.5688721537590027,3
9,0.2699240446090698,6
1,0.8032505512237549,2
5,0.8648906946182251,4
9,0.012762729078531265,9
9,0.012408440932631493,9
5,0.012345329858362675,5
0,0.3379681706428528,4
6,0.5382447838783264,3
6,0.0036226753145456314,6
4,0.45954325795173645,7
7,0.4183882176876068,4
9,0.3655262887477875,6
8,0.011977462098002434,8
7,0.5106844305992126,5
0,0.6650663018226624,5
4,0.013309154659509659,4
6,0.35698577761650085,3
2,0.48597007989883423,1
4,0.3922802209854126,8
6,0.3987612724304199,4
4,0.42741745710372925,7
6,0.011618456803262234,6
5,0.41169795393943787,0
9,0.009838264435529709,9
9,0.5470308065414429,5
4,0.41414156556129456,1
3,0.02049841172993183,3
6,0.6216005086898804,8
4,0.320798397064209,2
5,0.42943820357322693,7
6,0.6252601742744446,5
4,0.4485591650009155,3
3,0.32895469665527344,4
1,0.011851171031594276,1
9,0.3463203012943268,5
7,0.018201390281319618,7
4,0.32835912704467773,0
7,0.4042649567127228,4
7,0.014728974550962448,7
8,0.6254966259002686,5
9,0.4207777678966522,5
8,0.3530271351337433,1
0,0.004349433816969395,0
5,0.5046682953834534,9
6,0.009986337274312973,6
2,0.36731481552124023,9
0,0.004552529193460941,0
8,0.005873627029359341,8
7,0.006091349292546511,7
8,0.011327074840664864,8
6,0.6336509585380554,8
3,0.6131069660186768,2
5,0.012421336956322193,5
4,0.46867674589157104,2
3,0.032137010246515274,3
1,0.5506502985954285,5
1,0.6213303804397583,0
9,0.47146448493003845,6
1,0.005276326090097427,1
2,0.3502092659473419,9
3,0.017475701868534088,3
1,0.48144420981407166,6
0,0.5815672278404236,9
1,0.008110042661428452,1
3,0.02063431590795517,3
8,0.3410883843898773,9
2,0.40702322125434875,6
6,0.014437295496463776,6
7,0.016484878957271576,7
4,0.27617916464805603,1
4,0.5451042056083679,0
7,0.36431801319122314,9
5,0.012141049839556217,5
4,0.4068233072757721,8
3,0.3341042101383209,5
2,0.006899127271026373,2
9,0.013387599028646946,9
0,0.011467787437140942,0
8,0.006491387728601694,8
9,0.5452214479446411,8
0,0.009225266054272652,0
4,0.42733511328697205,6
8,0.4546475410461426,9
9,0.45854079723358154,1
1,0.007129335310310125,1
9,0.33115431666374207,6
8,0.6568347811698914,3
7,0.012927114963531494,7
1,0.5456223487854004,6
6,0.010528272949159145,6
7,0.4019247591495514,0
6,0.011054807342588902,6
6,0.012983824126422405,6
2,0.4292543828487396,1
7,0.017415666952729225,7
1,0.012059551663696766,1
5,0.008850198239088058,5
9,0.4058679938316345,8
1,0.3448043167591095,3
3,0.48889079689979553,6
5,0.6695778369903564,6
4,0.4473961889743805,8
6,0.008279691450297832,6
1,0.44330793619155884,8
0,0.3810228407382965,4
8,0.4804151952266693,6
2,0.40213021636009216,6
4,0.5447293519973755,1
7,0.4439598321914673,3
6,0.5758352875709534,8
0,0.48176389932632446,3
3,0.40111634135246277,4
0,0.38509684801101685,1
4,0.3854752779006958,7
3,0.4785294830799103,1
9,0.3659011721611023,3
3,0.5359311699867249,8
3,0.49059730768203735,5
9,0.512138307094574,1
7,0.43150603771209717,1
9,0.4248710870742798,4
0,0.003948939964175224,0
6,0.4318780303001404,9
8,0.8573017716407776,3
2,0.342068076133728,7
3,0.2751227915287018,4
6,0.5794011950492859,9
2,0.4001971483230591,9
2,0.004512065090239048,2
3,0.5073698163032532,4
7,0.36959967017173767,9
8,0.5869978666305542,9
3,0.4759543836116791,1
0,0.01648501493036747,0
7,0.36792075634002686,5
9,0.005386645440012217,9
0,0.011022226884961128,0
8,0.011745522730052471,8
2,0.009693063795566559,2
7,0.49328288435935974,1
9,0.3417617678642273,2
0,0.004424529615789652,0
3,0.5526109337806702,5
6,0.013638949953019619,6
3,0.008917228318750858,3
5,0.43508797883987427,2
7,0.01843348890542984,7
9,0.4062083065509796,8
1,0.330922394990921,8
6,0.008243647404015064,6
5,0.3908155858516693,0
8,0.4403877258300781,7
9,0.011293354444205761,9
4,0.01472578477114439,4
3,0.45833611488342285,5
7,0.34605497121810913,6
7,0.45633837580680847,4
4,0.5232086777687073,2
1,0.5649563670158386,9
6,0.40333306789398193,1
3,0.4108385741710663,0
1,0.009213782846927643,1
4,0.011212152428925037,4
5,0.49204352498054504,9
4,0.45639315247535706,9
0,0.01192104909569025,0
8,0.014970801770687103,8
0,0.5034824013710022,4
8,0.514833390712738,1
6,0.5315983891487122,1
8,0.42622989416122437,6
4,0.34803545475006104,3
7,0.5078158974647522,5
9,0.012078302912414074,9
2,0.44707190990448,0
5,0.3521222174167633,7
3,0.5036228895187378,9
9,0.5933561325073242,7
1,0.637593686580658,7
9,0.011134733445942402,9
1,0.010222150012850761,1
7,0.48965227603912354,5
5,0.4860149323940277,1
8,0.41929692029953003,6
0,0.47366857528686523,6
7,0.5954742431640625,8
0,0.30614733695983887,7
1,0.013300769962370396,1
