Target,Loss,Prediction
8,0.3354000747203827,6
5,0.3521684408187866,9
8,0.27779361605644226,9
3,0.38445842266082764,4
6,0.3069223165512085,1
2,0.3737350106239319,1
9,0.34938085079193115,2
7,0.01411749143153429,7
9,0.4024756848812103,8
7,0.4215480387210846,3
1,0.49907612800598145,4
0,0.3431374728679657,7
5,0.4221976697444916,7
4,0.18495561182498932,2
9,0.011794427409768105,9
7,0.35814210772514343,9
1,0.432422935962677,9
2,0.27803438901901245,3
7,0.3744434416294098,2
7,0.3247576653957367,6
4,0.01139785721898079,4
5,0.005379442125558853,5
6,0.011859665624797344,6
6,0.01122924406081438,6
1,0.27510905265808105,2
3,0.29379144310951233,6
0,0.27015647292137146,3
6,0.22387626767158508,2
7,0.4567842185497284,4
3,0.2989746928215027,0
9,0.2812991142272949,0
9,0.008438748307526112,9
5,0.3744138181209564,1
8,0.41287961602211,3
9,0.4274763762950897,4
0,0.01229612622410059,0
0,0.2502169609069824,3
7,0.012126010842621326,7
0,0.37723812460899353,3
9,0.2711644470691681,4
9,0.3636988401412964,5
9,0.5342989563941956,2
2,0.006812480743974447,2
7,0.013814492151141167,7
8,0.3891493082046509,1
5,0.30162301659584045,1
6,0.2836151719093323,1
4,0.3567221164703369,2
2,0.0038374231662601233,2
3,0.3454286456108093,0
8,0.32139822840690613,9
1,0.5154498219490051,5
7,0.011885244399309158,7
1,0.4676589071750641,9
1,0.53169184923172,2
8,0.327368825674057,2
7,0.3020826578140259,3
2,0.009550354443490505,2
4,0.01864059641957283,4
3,0.006358299870043993,3
1,0.0061915358528494835,1
4,0.3022671341896057,1
1,0.38197386264801025,8
3,0.4127713739871979,2
9,0.5488718748092651,1
7,0.5690756440162659,1
9,0.2880415916442871,4
7,0.4654916524887085,9
7,0.013198593631386757,7
0,0.4350524842739105,8
8,0.21853484213352203,5
5,0.35006919503211975,9
5,0.5716425180435181,6
7,0.0058403643779456615,7
1,0.20086295902729034,2
7,0.6102979183197021,1
9,0.004372116178274155,9
6,0.3853141963481903,0
0,0.43967103958129883,3
3,0.4249574840068817,1
1,0.408882737159729,5
0,0.4675115644931793,3
4,0.008733676746487617,4
3,0.32509806752204895,5
2,0.49818265438079834,7
7,0.009387134574353695,7
7,0.39460524916648865,4
7,0.0101355891674757,7
1,0.5956302285194397,9
4,0.006633273791521788,4
4,0.5058702826499939,2
4,0.46962594985961914,3
5,0.4486177861690521,8
6,0.3481992483139038,0
5,0.30487260222435,1
6,0.01459270529448986,6
9,0.6140096783638,1
8,0.4166133999824524,1
0,0.29985862970352173,4
1,0.007780475076287985,1
0,0.28747841715812683,8
4,0.4374190866947174,3
4,0.2971068322658539,9
6,0.007649614010006189,6
9,0.49262529611587524,6
6,0.5379450917243958,1
1,0.5042281150817871,8
9,0.38795584440231323,5
6,0.44330671429634094,2
9,0.00571836344897747,9
0,0.318170428276062,9
5,0.3289315104484558,8
8,0.48772096633911133,1
4,0.39118704199790955,7
3,0.343463271856308,7
8,0.3278956115245819,0
7,0.4168216586112976,0
6,0.012331875041127205,6
9,0.010336445644497871,9
1,0.003725476562976837,1
1,0.40722495317459106,2
5,0.44053420424461365,2
9,0.008970166556537151,9
3,0.3368118405342102,2
2,0.3605269491672516,6
6,0.010331476107239723,6
9,0.4014631509780884,1
9,0.008019969798624516,9
7,0.3648153841495514,5
2,0.4144342541694641,0
6,0.3088912069797516,4
5,0.49567240476608276,7
2,0.3189922869205475,6
1,0.4376385509967804,7
1,0.004406285472214222,1
6,0.3486592173576355,8
3,0.3109245300292969,1
3,0.3975098133087158,1
3,0.4714394211769104,2
8,0.010677292943000793,8
4,0.49481481313705444,1
3,0.019547032192349434,3
9,0.4597463011741638,3
9,0.2240474969148636,6
1,0.5784260034561157,2
5,0.7716932892799377,4
9,0.013461047783493996,9
9,0.00932815670967102,9
5,0.005845564883202314,5
0,0.3163762092590332,4
6,0.3360903263092041,3
6,0.006517590489238501,6
4,0.46243831515312195,7
7,0.2802277207374573,4
9,0.29386353492736816,6
8,0.009378583170473576,8
7,0.4721699357032776,5
0,0.5449035167694092,5
4,0.012927548959851265,4
6,0.4062888026237488,3
2,0.5072597861289978,1
4,0.34988269209861755,8
6,0.32548215985298157,4
4,0.49392053484916687,7
6,0.012520115822553635,6
5,0.3506920039653778,0
9,0.008627932518720627,9
9,0.381072461605072,5
4,0.36117997765541077,1
3,0.013022583909332752,3
6,0.4823199212551117,8
4,0.265591561794281,2
5,0.424706369638443,7
6,0.43542924523353577,5
4,0.344366192817688,3
3,0.2274172604084015,4
1,0.010514073073863983,1
9,0.3206165134906769,5
7,0.010682821273803711,7
4,0.3248412013053894,0
7,0.41793307662010193,4
7,0.011109189130365849,7
8,0.517405092716217,5
9,0.3638225495815277,5
8,0.33188605308532715,1
0,0.010307053104043007,0
5,0.41154372692108154,9
6,0.00855863094329834,6
2,0.33533385396003723,9
0,0.005619129166007042,0
8,0.00875956378877163,8
7,0.0029761746991425753,7
8,0.011226894333958626,8
6,0.47303417325019836,8
3,0.35829052329063416,2
5,0.009019282646477222,5
4,0.47845742106437683,2
3,0.012375155463814735,3
1,0.4633033573627472,5
1,0.6736373901367188,0
9,0.3293352425098419,6
1,0.0032791930716484785,1
2,0.3119530975818634,9
3,0.013735520653426647,3
1,0.38696691393852234,6
0,0.5380075573921204,9
1,0.008635136298835278,1
3,0.009686493314802647,3
8,0.4706276059150696,9
2,0.39644238352775574,6
6,0.009995347820222378,6
7,0.011374975554645061,7
4,0.1937522292137146,1
4,0.4004146456718445,0
7,0.36467811465263367,9
5,0.00835199560970068,5
4,0.3985244631767273,8
3,0.2650761604309082,5
2,0.009914392605423927,2
9,0.011090755462646484,9
0,0.010139018297195435,0
8,0.008436283096671104,8
9,0.5440822839736938,8
0,0.007681202609091997,0
4,0.4280198812484741,6
8,0.3815021812915802,9
9,0.4898611307144165,1
1,0.005516774952411652,1
9,0.29742151498794556,6
8,0.5957840085029602,3
7,0.010723328217864037,7
1,0.524348795413971,6
6,0.008014152757823467,6
7,0.38930392265319824,0
6,0.008246212266385555,6
6,0.010301313363015652,6
2,0.3925563097000122,1
7,0.011263991706073284,7
1,0.00803295150399208,1
5,0.012412233278155327,5
9,0.3550177812576294,8
1,0.36103400588035583,3
3,0.4130799174308777,6
5,0.5021287202835083,6
4,0.49375221133232117,8
6,0.006317466031759977,6
1,0.3642714023590088,8
0,0.37876901030540466,4
8,0.4040416479110718,6
2,0.3580446243286133,6
4,0.4824407994747162,1
7,0.3427192270755768,3
6,0.3571483790874481,8
0,0.4464154839515686,3
3,0.29557934403419495,4
0,0.3771076798439026,1
4,0.38803666830062866,7
3,0.396426260471344,1
9,0.3452082872390747,3
3,0.37640199065208435,8
3,0.46892213821411133,5
9,0.4354413151741028,1
7,0.45191943645477295,1
9,0.41104936599731445,4
0,0.00635267561301589,0
6,0.268934041261673,9
8,0.6969813108444214,3
2,0.2464090883731842,7
3,0.24480311572551727,4
6,0.4275110960006714,9
2,0.4399242103099823,9
2,0.003856530413031578,2
3,0.40083661675453186,4
7,0.3243606984615326,9
8,0.5366659760475159,9
3,0.3386233150959015,1
0,0.012668504379689693,0
7,0.3087671101093292,3
9,0.00538190733641386,9
0,0.011157650500535965,0
8,0.010533603839576244,8
2,0.00922961626201868,2
7,0.33756911754608154,1
9,0.3218933343887329,2
0,0.008935959078371525,0
3,0.4150731563568115,5
6,0.0139738405123353,6
3,0.006211105268448591,3
5,0.379474401473999,2
7,0.008946013636887074,7
9,0.41123801469802856,8
1,0.3912979066371918,8
6,0.005763935390859842,6
5,0.4971458911895752,0
8,0.38684576749801636,7
9,0.009037022478878498,9
4,0.008911882527172565,4
3,0.3693056106567383,5
7,0.3419761657714844,6
7,0.41261252760887146,4
4,0.45061561465263367,2
1,0.46194809675216675,9
6,0.351773202419281,1
3,0.34907737374305725,0
1,0.008107531815767288,1
4,0.010275349020957947,4
5,0.398347407579422,9
4,0.3769015967845917,9
0,0.0091370465233922,0
8,0.013930406421422958,8
0,0.6284067630767822,4
8,0.4035493731498718,1
6,0.4466227889060974,1
8,0.3336271345615387,6
4,0.26726970076560974,3
7,0.39555686712265015,5
9,0.009004066698253155,9
2,0.32335159182548523,0
5,0.2873750627040863,7
3,0.41150951385498047,9
9,0.49497827887535095,7
1,0.5212753415107727,7
9,0.009439448826014996,9
1,0.0064061833545565605,1
7,0.3582729697227478,5
5,0.49886101484298706,1
8,0.297338604927063,6
0,0.49264955520629883,6
7,0.4586915075778961,8
0,0.2411588430404663,7
1,0.012445593252778053,1
7,0.3068014979362488,3
8,0.4271300733089447,0
2,0.4737878441810608,3
3,0.016189176589250565,3
2,0.008188274689018726,2
5,0.4576469659805298,4
7,0.40000680088996887,5
7,0.012154979631304741,7
8,0.3246482312679291,5
0,0.40256521105766296,9
0,0.005423704627901316,0
2,0.3675864338874817,4
4,0.008298295550048351,4
3,0.33047935366630554,0
8,0.618284285068512,3
3,0.36119821667671204,4
6,0.010395578108727932,6
0,0.011248312890529633,0
8,0.5088315606117249,0
6,0.007438818458467722,6
1,0.2364385575056076,6
0,0.010019829496741295,0
0,0.6345998644828796,8
3,0.4064057171344757,1
8,0.44334906339645386,6
6,0.013212981633841991,6
7,0.44316819310188293,9
1,0.4272639751434326,2
5,0.003825943451374769,5
0,0.4468732178211212,1
0,0.4011339843273163,6
6,0.4220353066921234,7
5,0.42856499552726746,4
8,0.30526816844940186,1
1,0.3977417051792145,8
7,0.009037388488650322,7
7,0.33103591203689575,3
3,0.32433339953422546,6
8,0.33585602045059204,9
3,0.010778607800602913,3
3,0.42441612482070923,0
5,0.4269581437110901,4
2,0.3058018088340759,0
5,0.015198376029729843,5
7,0.4804077744483948,1
8,0.4241573214530945,0
5,0.380095899105072,3
0,0.4914821684360504,4
2,0.2787737250328064,8
1,0.3513656556606293,5
5,0.45782071352005005,4
5,0.4747796356678009,7
5,0.33542460203170776,2
1,0.34916332364082336,3
0,0.4003004729747772,9
7,0.00775632169097662,7
1,0.32577478885650635,6
7,0.008665029890835285,7
8,0.27274760603904724,1
4,0.005608343053609133,4
8,0.43336591124534607,7
0,0.005751454271376133,0
8,0.3032064735889435,1
2,0.32897308468818665,7
9,0.4878893494606018,3
1,0.007498990744352341,1
6,0.2381615787744522,8
4,0.006079704966396093,4
4,0.010415763594210148,4
4,0.4512571096420288,2
0,0.008851556107401848,0
7,0.4448690116405487,2
5,0.42792361974716187,2
3,0.581794023513794,0
0,0.011389883235096931,0
8,0.2717273235321045,9
0,0.007067346014082432,0
9,0.009043282829225063,9
7,0.4034389555454254,6
7,0.3792089521884918,8
2,0.0064993309788405895,2
1,0.4126844108104706,7
6,0.2161749005317688,7
5,0.3667318522930145,4
7,0.3834332227706909,0
7,0.36594411730766296,3
1,0.3803459107875824,0
8,0.008038575761020184,8
9,0.00846097618341446,9
2,0.4215146601200104,4
2,0.008968510664999485,2
9,0.4971991777420044,7
5,0.5471295118331909,2
3,0.2840225398540497,5
0,0.30192676186561584,2
5,0.013878035359084606,5
1,0.004782188683748245,1
9,0.005867484025657177,9
1,0.464091956615448,4
6,0.3585171699523926,8
0,0.34298813343048096,5
1,0.009183966554701328,1
1,0.44320517778396606,7
1,0.26170626282691956,4
5,0.37353429198265076,4
0,0.008682056330144405,0
2,0.40360233187675476,6
3,0.370690256357193,9
3,0.40093669295310974,0
0,0.42767882347106934,7
9,0.6904907822608948,8
3,0.4650590419769287,8
1,0.4888916015625,9
0,0.47716906666755676,9
2,0.2979116141796112,3
0,0.4345966577529907,3
4,0.004071755800396204,4
1,0.3476526141166687,0
4,0.009844320826232433,4
8,0.6195271015167236,5
3,0.46066227555274963,6
4,0.4530511498451233,6
8,0.41879570484161377,0
4,0.4685335159301758,1
4,0.5374128222465515,0
4,0.31085288524627686,8
0,0.010383366607129574,0
5,0.4173436760902405,4
3,0.3715037405490875,0
1,0.42728176712989807,8
2,0.6508979201316833,1
5,0.014853502623736858,5
4,0.45538267493247986,2
2,0.36950406432151794,6
8,0.008937345817685127,8
1,0.008641261607408524,1
2,0.28878864645957947,0
0,0.009882727637887001,0
8,0.4395926594734192,7
2,0.4612232744693756,7
5,0.00789846945554018,5
2,0.5098620653152466,9
6,0.012520134449005127,6
5,0.4784970283508301,2
5,0.3300716280937195,8
4,0.29820093512535095,3
7,0.3954271972179413,4
6,0.457829087972641,7
4,0.4516907036304474,3
7,0.45612940192222595,9
0,0.006529879290610552,0
2,0.3281049132347107,1
2,0.011340092867612839,2
4,0.01076493225991726,4
9,0.4862310290336609,8
2,0.4026222229003906,1
6,0.41506117582321167,8
3,0.3725351095199585,6
3,0.4388609230518341,4
4,0.010688773356378078,4
5,0.01532426755875349,5
7,0.01184795517474413,7
8,0.3917837142944336,1
1,0.32005494832992554,3
4,0.31944411993026733,9
6,0.5822792649269104,8
6,0.3271428346633911,0
3,0.31401148438453674,1
7,0.009415525943040848,7
3,0.3315591514110565,5
4,0.412515252828598,8
7,0.016911281272768974,7
2,0.35202956199645996,8
5,0.4500989019870758,0
4,0.00869311299175024,4
1,0.012100315652787685,1
8,0.009047250263392925,8
0,0.5393607020378113,9
4,0.3673190772533417,8
2,0.007652233354747295,2
4,0.4127367436885834,9
0,0.38261958956718445,9
9,0.4645887017250061,2
5,0.5073403120040894,7
0,0.4774506092071533,5
5,0.4456591308116913,7
7,0.6058619618415833,3
0,0.5237138867378235,8
0,0.40755462646484375,8
5,0.3291696608066559,4
4,0.014880584552884102,4
4,0.34097084403038025,2
9,0.2059825360774994,7
1,0.005607071798294783,1
2,0.3952549397945404,6
2,0.4965503513813019,4
0,0.009792276658117771,0
0,0.3229677379131317,4
6,0.012813946232199669,6
5,0.4654073417186737,9
2,0.37767931818962097,7
6,0.012310976162552834,6
8,0.35726723074913025,2
6,0.40422549843788147,5
1,0.4149288237094879,3
1,0.009191709570586681,1
6,0.2778867483139038,7
3,0.3559764325618744,2
8,0.32953938841819763,2
5,0.3547416627407074,2
9,0.0031660522799938917,9
3,0.367786705493927,5
2,0.3821614980697632,4
1,0.4798085689544678,2
0,0.43691614270210266,7
1,0.5949880480766296,8
4,0.4402950406074524,1
