Target,Loss,Prediction
8,0.5370692610740662,6
5,0.37999024987220764,9
8,0.21608076989650726,9
3,0.48578283190727234,4
6,0.3964249789714813,1
2,0.3303414285182953,1
9,0.31638166308403015,2
7,0.01318196952342987,7
9,0.49181652069091797,8
7,0.3043825924396515,3
1,0.6139193773269653,4
0,0.42910316586494446,7
5,0.38634899258613586,7
4,0.35176882147789,2
9,0.009746800176799297,9
7,0.42887964844703674,9
1,0.569634735584259,9
2,0.40890300273895264,3
7,0.4698413610458374,2
7,0.26097068190574646,6
4,0.011309142224490643,4
5,0.3295380175113678,3
6,0.004366227425634861,6
6,0.0100471880286932,6
1,0.21097837388515472,2
3,0.2210799753665924,6
0,0.5105116367340088,3
6,0.1291055679321289,5
7,0.3585822582244873,4
3,0.31960660219192505,0
9,0.5172962546348572,0
9,0.016714712604880333,9
5,0.2886049449443817,1
8,0.6080332398414612,3
9,0.5251154899597168,4
0,0.010210699401795864,0
0,0.26346856355667114,3
7,0.019583547487854958,7
0,0.28065791726112366,5
9,0.33230412006378174,6
9,0.4776078462600708,5
9,0.6405590772628784,2
2,0.012776638381183147,2
7,0.014377334155142307,7
8,0.4763510525226593,1
5,0.2996452748775482,1
6,0.20538043975830078,1
4,0.3501850962638855,2
2,0.016060881316661835,2
3,0.15272453427314758,0
8,0.42391133308410645,9
1,0.4063975512981415,5
7,0.013177365064620972,7
1,0.16150200366973877,9
1,0.5084104537963867,2
8,0.31477516889572144,2
7,0.35466673970222473,3
2,0.009496207349002361,2
4,0.026210207492113113,4
3,0.016542287543416023,3
1,0.012320742011070251,1
4,0.3325371742248535,1
1,0.4973505735397339,8
3,0.3956989645957947,2
9,0.4028550684452057,1
7,0.3557203412055969,1
9,0.20638902485370636,4
7,0.35507485270500183,9
7,0.011552681215107441,7
0,0.4651433825492859,8
8,0.1860397607088089,5
5,0.28381338715553284,9
5,0.5372921824455261,6
7,0.022963132709264755,7
1,0.3244504928588867,2
7,0.4996960163116455,1
9,0.008122630417346954,9
6,0.4079780578613281,0
0,0.2993488013744354,3
3,0.3314885199069977,1
1,0.42191094160079956,3
0,0.4824988543987274,3
4,0.011176376603543758,4
3,0.21041341125965118,5
2,0.4778346121311188,7
7,0.021585721522569656,7
7,0.323807954788208,4
7,0.007929380051791668,7
1,0.6314874887466431,9
4,0.02671797387301922,4
4,0.326111376285553,3
4,0.3094676434993744,3
5,0.4279520809650421,8
6,0.5456560850143433,0
5,0.248793825507164,1
6,0.008977910503745079,6
9,0.34099280834198,1
8,0.3902427554130554,1
0,0.3117547035217285,4
1,0.016888439655303955,1
0,0.3815877437591553,8
4,0.45564335584640503,3
4,0.24811919033527374,9
6,0.01130868773907423,6
9,0.45872125029563904,6
6,0.4038941264152527,1
1,0.28070780634880066,8
9,0.43624141812324524,5
6,0.3765711188316345,2
9,0.007355083245784044,9
0,0.30736351013183594,9
5,0.30329716205596924,8
8,0.29908180236816406,1
4,0.33251020312309265,7
3,0.312786340713501,7
8,0.2514539659023285,0
7,0.4210076928138733,0
6,0.009970045648515224,6
9,0.017573291435837746,9
1,0.011624567210674286,1
1,0.5801721811294556,2
5,0.4773050546646118,2
9,0.015003638342022896,9
3,0.16583304107189178,2
2,0.48330679535865784,6
6,0.013616742566227913,6
9,0.34696105122566223,1
9,0.016539957374334335,9
7,0.3149959444999695,5
2,0.3510400056838989,0
6,0.38153064250946045,4
5,0.3045734167098999,7
2,0.30241745710372925,6
1,0.4473709166049957,7
1,0.01695898175239563,1
6,0.4661989212036133,8
3,0.3157886862754822,1
3,0.49480709433555603,1
3,0.41825172305107117,2
8,0.013693608343601227,8
4,0.4431762099266052,1
3,0.018005140125751495,3
9,0.5581132173538208,3
9,0.328582227230072,6
1,0.5096224546432495,2
5,0.5606324076652527,4
9,0.019818173721432686,9
9,0.01060903538018465,9
5,0.04234321415424347,5
0,0.30149444937705994,4
6,0.3212350606918335,3
6,0.0027752139139920473,6
4,0.36417490243911743,7
7,0.25811827182769775,4
9,0.3030834197998047,6
8,0.025813037529587746,8
7,0.3573695123195648,5
0,0.6156193017959595,5
4,0.026964377611875534,4
6,0.1546519249677658,9
2,0.22680623829364777,1
4,0.3097691535949707,8
6,0.4360247254371643,4
4,0.3277706503868103,7
6,0.008669895119965076,6
5,0.4389396905899048,0
9,0.013710522092878819,9
9,0.6850532293319702,5
4,0.4809071123600006,1
3,0.007585481740534306,3
6,0.4635566174983978,8
4,0.42428281903266907,2
5,0.3273908495903015,7
6,0.41890501976013184,5
4,0.41163209080696106,3
3,0.31223756074905396,4
1,0.025004390627145767,1
9,0.35175028443336487,5
7,0.016538692638278008,7
4,0.34995752573013306,0
7,0.3715229034423828,4
7,0.013421161100268364,7
8,0.768890917301178,5
9,0.4853731691837311,5
8,0.2759934067726135,1
0,0.006228383630514145,0
5,0.40123698115348816,9
6,0.018395157530903816,6
2,0.23975016176700592,9
0,0.011066671460866928,0
8,0.011118954978883266,8
7,0.24238130450248718,0
8,0.009193211793899536,8
6,0.4121991991996765,8
3,0.30648234486579895,2
5,0.02290094830095768,5
4,0.26036807894706726,2
3,0.04329913109540939,3
1,0.5397838950157166,5
1,0.5538995265960693,0
9,0.30060362815856934,6
1,0.012805053032934666,1
2,0.31534188985824585,9
3,0.007330818567425013,3
1,0.4632103145122528,6
0,0.4250492751598358,9
1,0.008928115479648113,1
3,0.00995008833706379,3
8,0.17217189073562622,9
2,0.3427538573741913,6
6,0.012994014658033848,6
7,0.028913062065839767,7
4,0.2954042851924896,1
4,0.3374813199043274,0
7,0.1838664710521698,9
5,0.0959063172340393,3
4,0.24883846938610077,8
3,0.19102637469768524,5
2,0.024140140041708946,2
9,0.011489015072584152,9
0,0.0227864608168602,0
8,0.01905525103211403,8
9,0.44511038064956665,8
0,0.044862616807222366,0
4,0.46454960107803345,6
8,0.24012014269828796,9
9,0.4430972933769226,1
1,0.012026539072394371,1
9,0.3203825056552887,6
8,0.6898998618125916,5
7,0.03227703645825386,7
1,0.40270039439201355,6
6,0.008554340340197086,6
7,0.5108816027641296,0
6,0.0277236457914114,6
6,0.0152429873123765,6
2,0.4087910056114197,1
7,0.00990922562777996,7
1,0.0172906294465065,1
5,0.00774786714464426,5
9,0.3194848299026489,8
1,0.3541274964809418,3
3,0.3765050768852234,6
5,0.5332857966423035,6
4,0.2537851631641388,8
6,0.02615286596119404,6
1,0.3626435399055481,8
0,0.35958781838417053,4
8,0.38235142827033997,9
2,0.2792544364929199,6
4,0.4013870358467102,1
7,0.3182778060436249,3
6,0.6893600225448608,8
0,0.1779417097568512,3
3,0.33009597659111023,4
0,0.3480273187160492,1
4,0.4218117594718933,7
3,0.43999695777893066,1
9,0.40637925267219543,3
3,0.41916483640670776,8
3,0.23110352456569672,5
9,0.3592289388179779,1
7,0.3514951169490814,1
9,0.31544581055641174,4
0,0.007775827310979366,0
6,0.28089046478271484,9
8,0.6862111687660217,3
2,0.26013869047164917,7
3,0.14445969462394714,4
6,0.5053488612174988,9
2,0.45138242840766907,9
2,0.010262885130941868,2
3,0.5308209657669067,4
7,0.2600042521953583,9
8,0.5536779165267944,9
3,0.2966175079345703,1
0,0.015873342752456665,0
7,0.2095433473587036,5
9,0.008800823241472244,9
0,0.011475262232124805,0
8,0.011479886248707771,8
2,0.012484826147556305,2
7,0.23096609115600586,1
9,0.22888219356536865,8
0,0.010227554477751255,0
3,0.2936255931854248,5
6,0.004526439122855663,6
3,0.04143477976322174,3
5,0.40029847621917725,2
7,0.027242891490459442,7
9,0.45343220233917236,8
