Target,Loss,Prediction
8,0.4080781936645508,6
5,0.33679091930389404,9
8,0.187130868434906,9
3,0.4635709226131439,4
6,0.30897077918052673,1
2,0.3488795757293701,1
9,0.2641283869743347,2
7,0.011324881576001644,7
9,0.37559759616851807,8
7,0.4586433172225952,3
1,0.5645660758018494,4
0,0.4455566108226776,7
5,0.5041297078132629,7
4,0.24519535899162292,2
9,0.011782551184296608,9
7,0.3855724334716797,9
1,0.4421417713165283,9
2,0.2730807363986969,3
7,0.3573630452156067,2
7,0.25633925199508667,6
4,0.007525205612182617,4
5,0.00708940951153636,5
6,0.009268785826861858,6
6,0.012634442187845707,6
1,0.22222574055194855,2
3,0.346605122089386,6
0,0.3651547431945801,3
6,0.22721931338310242,2
7,0.42680823802948,4
3,0.38880205154418945,0
9,0.3574289381504059,0
9,0.011581135913729668,9
5,0.34148991107940674,1
8,0.46708667278289795,3
9,0.3729015290737152,4
0,0.0129521694034338,0
0,0.29216617345809937,3
7,0.009315887466073036,7
0,0.41281893849372864,3
9,0.30092519521713257,4
9,0.35771656036376953,5
9,0.5666664242744446,2
2,0.007280854973942041,2
7,0.013298559933900833,7
8,0.503865659236908,1
5,0.30592474341392517,1
6,0.30896079540252686,1
4,0.31929075717926025,2
2,0.0037808630149811506,2
3,0.3776344656944275,0
8,0.345017671585083,9
1,0.46763744950294495,5
7,0.014589544385671616,7
1,0.494839608669281,9
1,0.700842559337616,2
8,0.26382550597190857,2
7,0.38683390617370605,3
2,0.007297792471945286,2
4,0.01902485266327858,4
3,0.0069669377990067005,3
1,0.008412393741309643,1
4,0.3501974046230316,1
1,0.3873474597930908,8
3,0.4650285840034485,2
9,0.6015186905860901,1
7,0.5151676535606384,1
9,0.356659471988678,4
7,0.5371189713478088,9
7,0.010548794642090797,7
0,0.44016146659851074,8
8,0.20514290034770966,5
5,0.3258126676082611,9
5,0.6167585849761963,6
7,0.010692250914871693,7
1,0.22962729632854462,2
7,0.5303654670715332,1
9,0.008246136829257011,9
6,0.4403899312019348,0
0,0.4387757182121277,3
3,0.3377155661582947,1
1,0.44882673025131226,5
0,0.6281575560569763,3
4,0.010892362333834171,4
3,0.26086607575416565,5
2,0.5650313496589661,7
7,0.009532798081636429,7
7,0.415426105260849,4
7,0.008621052838861942,7
1,0.6658461093902588,9
4,0.0076911067590117455,4
4,0.5089366436004639,2
4,0.4333600699901581,3
5,0.5128569006919861,8
6,0.31715425848960876,0
5,0.3768179714679718,1
6,0.020116928964853287,6
9,0.5992497801780701,1
8,0.4391690194606781,1
0,0.47539862990379333,4
1,0.010616248473525047,1
0,0.21985559165477753,8
4,0.47577109932899475,3
4,0.35978490114212036,9
6,0.008409195579588413,6
9,0.5291268825531006,6
6,0.5769255757331848,1
1,0.5690465569496155,8
9,0.30227604508399963,5
6,0.4130468964576721,2
9,0.006716309580951929,9
0,0.36050233244895935,9
5,0.3811225891113281,8
8,0.5652216076850891,1
4,0.43721669912338257,7
3,0.3877306878566742,7
8,0.40750035643577576,0
7,0.38743966817855835,0
6,0.01289762556552887,6
9,0.01082297321408987,9
1,0.0066117229871451855,1
1,0.45268514752388,2
5,0.40948963165283203,2
9,0.011370068415999413,9
3,0.36184537410736084,2
2,0.31863123178482056,6
6,0.009686815552413464,6
9,0.33049944043159485,1
9,0.010650676675140858,9
7,0.35280364751815796,5
2,0.3475530743598938,0
6,0.33007436990737915,4
5,0.47258225083351135,7
2,0.30658724904060364,6
1,0.38303372263908386,7
1,0.00794181413948536,1
6,0.37712377309799194,8
3,0.3631425201892853,1
3,0.4873043894767761,1
