Target,Loss,Prediction
8,0.5771318674087524,6
5,0.3739454448223114,9
8,0.24354344606399536,9
3,0.5046545267105103,4
6,0.425782173871994,1
2,0.44406792521476746,1
9,0.3267230987548828,2
7,0.012039853259921074,7
9,0.623092532157898,8
7,0.46486547589302063,3
1,0.6741138100624084,4
0,0.46338939666748047,7
5,0.6132577657699585,7
4,0.3919808268547058,2
9,0.02380494773387909,9
7,0.4762028157711029,9
1,0.45626163482666016,9
2,0.3935790956020355,3
7,0.659029483795166,2
7,0.3030496835708618,6
4,0.01816202700138092,4
5,0.31005242466926575,3
6,0.012749086134135723,6
6,0.014768081717193127,6
1,0.29945722222328186,2
3,0.26010629534721375,6
0,0.40249475836753845,3
6,0.31232914328575134,2
7,0.3658178746700287,4
3,0.39068296551704407,0
9,0.597956657409668,0
9,0.019999435171484947,9
5,0.4238499402999878,1
8,0.6166780591011047,3
9,0.6602511405944824,4
0,0.011049924418330193,0
0,0.3130730390548706,3
7,0.02557293511927128,7
0,0.40980735421180725,5
9,0.4743477404117584,4
9,0.3729059100151062,5
9,0.8121995329856873,2
2,0.01747889444231987,2
7,0.01065211184322834,7
8,0.5261869430541992,1
5,0.3551643192768097,1
6,0.35032644867897034,1
4,0.3286772072315216,2
2,0.011398207396268845,2
3,0.5057729482650757,0
8,0.47093382477760315,2
1,0.39906448125839233,5
7,0.0179775208234787,7
1,0.4286898076534271,9
1,0.5036466121673584,2
8,0.4617282450199127,2
7,0.36753416061401367,3
2,0.027468852698802948,2
4,0.023989306762814522,4
3,0.0293012373149395,3
1,0.021730635315179825,1
4,0.38058966398239136,1
1,0.5543895363807678,8
3,0.5743216872215271,2
9,0.2824656367301941,1
7,0.49622687697410583,1
9,0.5348598957061768,4
7,0.4704686403274536,9
7,0.015640126541256905,7
0,0.46855735778808594,8
8,0.24354760348796844,5
5,0.17981021106243134,9
5,0.6846749186515808,6
7,0.02107696607708931,7
1,0.35384401679039,2
7,0.616226077079773,1
9,0.010345588438212872,9
6,0.35426855087280273,0
0,0.5183065533638,3
3,0.5389139652252197,1
1,0.5514749884605408,3
0,0.5698109269142151,3
4,0.027522388845682144,4
3,0.14815175533294678,5
2,0.46794411540031433,7
7,0.015481273643672466,7
7,0.3778308928012848,4
7,0.010479429736733437,7
1,0.6064034700393677,9
4,0.021338488906621933,4
4,0.29852601885795593,2
4,0.42252370715141296,3
5,0.4549156725406647,8
6,0.6225099563598633,0
5,0.25974732637405396,1
6,0.014805389568209648,6
9,0.28611016273498535,1
