Target,Loss,Prediction
8,0.22751735150814056,6
5,0.18812136352062225,9
8,0.15375438332557678,9
3,0.2561793923377991,4
6,0.23062671720981598,1
2,0.21658557653427124,1
9,0.19951339066028595,2
7,0.006097342818975449,7
9,0.2357267439365387,8
7,0.26727792620658875,3
1,0.30019888281822205,4
0,0.2843543589115143,7
5,0.27855369448661804,7
4,0.11855635792016983,2
9,0.007430742960423231,9
7,0.22508308291435242,9
1,0.2419034242630005,9
2,0.17001698911190033,3
7,0.20933587849140167,2
7,0.2053116112947464,6
4,0.0034965986851602793,4
5,0.002710956148803234,5
6,0.005965419579297304,6
6,0.006744468584656715,6
1,0.1807674914598465,2
3,0.2303232103586197,6
0,0.2313755601644516,3
6,0.12424937635660172,2
7,0.2633380591869354,4
3,0.24091918766498566,0
9,0.24544952809810638,0
9,0.005486098118126392,9
5,0.2647537589073181,1
8,0.21957728266716003,3
9,0.2236652821302414,4
0,0.005715684499591589,0
0,0.14617404341697693,3
7,0.005061917472630739,7
0,0.2992568016052246,3
9,0.15785570442676544,4
9,0.2598063349723816,5
9,0.3421729803085327,2
2,0.005960069131106138,2
7,0.007347403094172478,7
8,0.27637919783592224,1
5,0.2065635770559311,1
6,0.23341421782970428,1
4,0.23362664878368378,2
2,0.0025685445871204138,2
3,0.2595306932926178,0
8,0.22502419352531433,9
1,0.3657653033733368,5
7,0.005851324647665024,7
1,0.2828046381473541,9
1,0.44641661643981934,2
8,0.1849166303873062,2
7,0.24193429946899414,3
2,0.005499451421201229,2
4,0.006095519755035639,4
3,0.0031995114404708147,3
1,0.005296026356518269,1
4,0.1718779057264328,1
1,0.22221200168132782,8
3,0.27298906445503235,2
9,0.2808314263820648,1
7,0.30794093012809753,1
9,0.2295723706483841,4
7,0.3232787549495697,9
7,0.005240245722234249,7
0,0.2609044015407562,8
8,0.1452895998954773,5
5,0.24317540228366852,9
5,0.35992664098739624,6
7,0.0031940422486513853,7
1,0.1486843079328537,2
7,0.2742921710014343,1
9,0.003561187069863081,9
6,0.21447719633579254,0
0,0.258186012506485,3
3,0.19132350385189056,1
1,0.23393212258815765,5
0,0.3755509555339813,3
4,0.004889603238552809,4
3,0.22154076397418976,5
2,0.3331378102302551,7
7,0.005648444406688213,7
7,0.2319371998310089,4
7,0.0044875601306557655,7
1,0.27253276109695435,9
4,0.0031805706676095724,4
4,0.30253976583480835,2
4,0.30108439922332764,3
5,0.2613903284072876,8
6,0.20647215843200684,0
5,0.2152925282716751,1
6,0.008503753691911697,6
9,0.31839868426322937,1
8,0.2815781831741333,1
0,0.2410050630569458,4
1,0.002727410988882184,1
0,0.1548282951116562,8
4,0.2301042675971985,3
4,0.18704456090927124,9
6,0.0035093838814646006,6
9,0.35860180854797363,6
6,0.39138340950012207,1
1,0.26457124948501587,8
9,0.2284276783466339,5
6,0.2669268846511841,2
9,0.004422640427947044,9
0,0.20574499666690826,9
5,0.22112929821014404,8
8,0.27351537346839905,1
4,0.24067158997058868,7
3,0.2831292152404785,7
8,0.23221734166145325,0
7,0.2914310395717621,0
6,0.007054956164211035,6
9,0.0069265966303646564,9
1,0.0030645106453448534,1
1,0.20077548921108246,2
5,0.19872938096523285,2
9,0.005503097083419561,9
3,0.18165336549282074,2
2,0.2283163070678711,6
6,0.0063281250186264515,6
9,0.2707688808441162,1
9,0.005569413769990206,9
7,0.21719864010810852,5
2,0.21903292834758759,0
6,0.24711693823337555,4
5,0.27167579531669617,7
2,0.19531109929084778,6
1,0.204855278134346,7
1,0.00495847687125206,1
6,0.26902785897254944,8
3,0.2196265459060669,1
3,0.27902308106422424,1
3,0.24159319698810577,2
8,0.00705393822863698,8
4,0.30184027552604675,1
3,0.008288774639368057,3
9,0.3081272840499878,3
9,0.1474875509738922,6
1,0.36657217144966125,2
5,0.4336780607700348,4
9,0.005965443328022957,9
9,0.0066594951786100864,9
5,0.004497953690588474,5
0,0.2118261605501175,4
6,0.18511962890625,3
6,0.0032101895194500685,6
4,0.2360980361700058,7
7,0.2322983592748642,4
9,0.16998344659805298,6
8,0.005113199818879366,8
7,0.2948300242424011,5
0,0.31549036502838135,5
4,0.004652250558137894,4
6,0.2964206039905548,3
2,0.39471733570098877,1
4,0.2305457442998886,8
6,0.23210644721984863,4
4,0.30053481459617615,7
6,0.005822250619530678,6
5,0.252058207988739,0
9,0.004057176876813173,9
9,0.290316641330719,5
4,0.21951326727867126,1
3,0.007730185519903898,3
6,0.2883567810058594,8
4,0.15852615237236023,2
5,0.2584906816482544,7
6,0.2562810778617859,5
4,0.24848324060440063,3
3,0.1509803980588913,4
1,0.007715127896517515,1
9,0.22886930406093597,5
7,0.005657346919178963,7
4,0.23389793932437897,0
7,0.20273756980895996,4
7,0.004784741904586554,7
8,0.4043199419975281,5
9,0.2190372347831726,5
8,0.24061152338981628,1
0,0.0025723327416926622,0
5,0.2571665644645691,9
6,0.004891663324087858,6
2,0.22273164987564087,9
0,0.0027110506780445576,0
8,0.0046163578517735004,8
7,0.002847803756594658,7
8,0.005439503584057093,8
6,0.336446613073349,8
3,0.2788056433200836,2
5,0.005384859163314104,5
4,0.2775936722755432,2
3,0.006437780801206827,3
1,0.3385552167892456,5
1,0.36343252658843994,0
9,0.2445058971643448,6
1,0.0013281558640301228,1
2,0.19814859330654144,9
3,0.0060142632573843,3
1,0.21762464940547943,6
0,0.30813997983932495,9
1,0.005132732912898064,1
3,0.006095235701650381,3
8,0.2246677130460739,9
2,0.25856202840805054,6
6,0.005781515967100859,6
7,0.006421444471925497,7
4,0.13706690073013306,1
4,0.22650714218616486,0
7,0.22062800824642181,9
5,0.003873024368658662,5
4,0.23023387789726257,8
3,0.1870107203722,5
2,0.006607396062463522,2
9,0.008675073273479939,9
0,0.004780243616551161,0
8,0.005659193731844425,8
9,0.26505762338638306,8
0,0.0049106040969491005,0
4,0.2402006983757019,6
8,0.19698411226272583,9
9,0.2691395878791809,1
1,0.0022816143464297056,1
9,0.19135192036628723,6
8,0.3327164947986603,3
7,0.006363342981785536,7
1,0.3374442756175995,6
6,0.004288255237042904,6
7,0.26749151945114136,0
6,0.004547839518636465,6
6,0.0075325616635382175,6
2,0.2277427762746811,1
7,0.006873538717627525,7
1,0.005992138292640448,1
5,0.00704817334190011,5
9,0.19616807997226715,8
1,0.18565428256988525,3
3,0.2620152533054352,6
5,0.322284072637558,6
4,0.22614213824272156,8
