Target,Loss,Prediction
8,0.5443866848945618,6
5,0.48956337571144104,9
8,0.483138769865036,9
3,0.5725626945495605,4
6,0.4868304133415222,1
2,0.39481353759765625,1
9,0.23147156834602356,2
7,0.02030472829937935,7
9,0.5835373997688293,8
7,0.3505817949771881,3
1,0.6671553254127502,4
0,0.3538760244846344,7
5,0.5964415073394775,7
4,0.3403259515762329,2
9,0.013744284398853779,9
7,0.47085028886795044,9
1,0.6014184355735779,9
2,0.23402395844459534,3
7,0.5436578392982483,2
7,0.28339093923568726,6
4,0.009613550268113613,4
5,0.20880720019340515,3
6,0.007749355398118496,6
6,0.012215934693813324,6
1,0.3602057993412018,2
3,0.3028000295162201,6
0,0.5059571862220764,3
6,0.33772143721580505,5
7,0.3513212502002716,4
3,0.29115480184555054,0
9,0.5968529582023621,0
9,0.01948731392621994,9
5,0.40286776423454285,1
8,0.6698942184448242,3
9,0.5531168580055237,4
0,0.018535105511546135,0
0,0.18304848670959473,3
7,0.025872312486171722,7
0,0.37728771567344666,5
9,0.3441880941390991,4
9,0.3965713083744049,5
9,0.5027270913124084,2
2,0.010607080534100533,2
7,0.021960727870464325,7
8,0.43226662278175354,1
5,0.29751095175743103,1
6,0.32240617275238037,1
4,0.2885308861732483,2
2,0.01586022786796093,2
3,0.29812386631965637,0
8,0.5037150382995605,9
1,0.44080227613449097,5
7,0.01809098571538925,7
1,0.36976975202560425,9
1,0.6768775582313538,2
8,0.4828798472881317,2
7,0.3722027540206909,3
2,0.0114385224878788,2
4,0.022923022508621216,4
3,0.013525286689400673,3
1,0.007566312327980995,1
4,0.28075817227363586,1
1,0.5371545553207397,8
3,0.6229386925697327,2
9,0.27777665853500366,1
7,0.43545854091644287,1
9,0.33661019802093506,4
7,0.3293086290359497,9
7,0.015243238769471645,7
0,0.6019886136054993,8
8,0.24760304391384125,5
5,0.2340884655714035,9
5,0.46386638283729553,6
7,0.03284289315342903,7
1,0.3291277289390564,2
7,0.5060629844665527,1
9,0.00774745037779212,9
6,0.4430553615093231,0
0,0.36031708121299744,3
3,0.46144193410873413,1
1,0.42344316840171814,3
0,0.6179199814796448,3
4,0.014888063073158264,4
3,0.31126105785369873,5
