Target,Loss,Prediction
8,0.23540550470352173,6
5,0.17050832509994507,9
8,0.14803794026374817,9
3,0.24152977764606476,4
6,0.20992766320705414,1
2,0.22293835878372192,1
9,0.19996905326843262,2
7,0.006308388896286488,7
9,0.21612633764743805,8
7,0.2582845687866211,3
1,0.2883722484111786,4
0,0.2669478952884674,7
5,0.2556745409965515,7
4,0.12387912720441818,2
9,0.0066160657443106174,9
7,0.19418123364448547,9
1,0.22864235937595367,9
2,0.15771235525608063,3
7,0.20106296241283417,2
7,0.21344585716724396,6
4,0.003572294721379876,4
5,0.002775369444862008,5
6,0.005315666552633047,6
6,0.0061256168410182,6
1,0.16684308648109436,2
3,0.21942685544490814,6
0,0.22216777503490448,3
6,0.13604183495044708,2
7,0.24389296770095825,4
3,0.2135280966758728,0
9,0.22363469004631042,0
9,0.0050325170159339905,9
5,0.23693937063217163,1
8,0.21382029354572296,3
9,0.20415471494197845,4
0,0.0051879724487662315,0
0,0.13815532624721527,3
7,0.004982239566743374,7
0,0.28217613697052,3
9,0.15532486140727997,4
9,0.2451620101928711,5
9,0.34667909145355225,2
2,0.003889028914272785,2
7,0.006794792599976063,7
8,0.2785337567329407,1
5,0.18264064192771912,1
6,0.21088150143623352,1
4,0.23888176679611206,2
2,0.001995180733501911,2
3,0.22297653555870056,0
8,0.20204249024391174,9
1,0.31668922305107117,5
7,0.005303886253386736,7
1,0.26170679926872253,9
1,0.40541237592697144,2
8,0.18008005619049072,2
7,0.22694866359233856,3
2,0.00426590908318758,2
4,0.0059308866038918495,4
3,0.0026589666958898306,3
1,0.003896230598911643,1
4,0.18342433869838715,1
1,0.19559644162654877,8
3,0.24705305695533752,2
9,0.2566557824611664,1
7,0.28530797362327576,1
9,0.22106285393238068,4
7,0.28552618622779846,9
7,0.005869895685464144,7
0,0.25192388892173767,8
8,0.13788500428199768,5
5,0.21496310830116272,9
5,0.3298807740211487,6
7,0.0029877256602048874,7
1,0.1357143670320511,2
7,0.2641673684120178,1
9,0.0033146620262414217,9
6,0.20454911887645721,0
0,0.2556772530078888,3
3,0.17826582491397858,1
1,0.22397539019584656,5
0,0.35538002848625183,3
4,0.00498590711504221,4
3,0.20313280820846558,5
2,0.30919933319091797,7
7,0.004856657236814499,7
7,0.22211143374443054,4
7,0.0042961155995726585,7
1,0.24938413500785828,9
4,0.002780681708827615,4
4,0.29753774404525757,2
4,0.3002207577228546,3
5,0.23714123666286469,8
6,0.19415704905986786,0
5,0.19499176740646362,1
6,0.007492619100958109,6
9,0.2922847867012024,1
8,0.2715000510215759,1
0,0.24759633839130402,4
1,0.001990602118894458,1
0,0.1677960604429245,8
4,0.23030135035514832,3
4,0.18301326036453247,9
6,0.003480475163087249,6
9,0.3506305515766144,6
6,0.3524557948112488,1
1,0.23663975298404694,8
9,0.22681505978107452,5
6,0.23842427134513855,2
9,0.0038155687507241964,9
0,0.19095578789710999,9
5,0.1719895303249359,8
8,0.2829684913158417,1
4,0.22911910712718964,7
3,0.27796611189842224,7
8,0.22843076288700104,0
7,0.2786175608634949,0
6,0.006369968876242638,6
9,0.005993521772325039,9
1,0.0024113140534609556,1
1,0.19586621224880219,2
5,0.18505559861660004,2
9,0.0049958424642682076,9
3,0.16790112853050232,2
2,0.20715942978858948,6
6,0.006025529000908136,6
9,0.23942457139492035,1
9,0.004897021688520908,9
7,0.2181580364704132,5
2,0.20723561942577362,0
6,0.23782619833946228,4
5,0.23507706820964813,7
2,0.17115925252437592,6
1,0.19482079148292542,7
1,0.004527631681412458,1
6,0.24214497208595276,8
3,0.21126030385494232,1
3,0.2736859917640686,1
3,0.22041818499565125,2
8,0.007482872810214758,8
4,0.29306918382644653,1
3,0.0075677684508264065,3
9,0.2859315574169159,3
9,0.1354880928993225,6
1,0.33617135882377625,2
5,0.3968368470668793,4
9,0.005194662604480982,9
9,0.006144554354250431,9
5,0.0045666624791920185,5
0,0.2067691683769226,4
6,0.17936454713344574,3
6,0.002583283931016922,6
4,0.23796020448207855,7
7,0.22156260907649994,4
9,0.1638801544904709,6
8,0.00643499381840229,8
7,0.2732532322406769,5
0,0.29958194494247437,5
4,0.005257320590317249,4
6,0.2638343572616577,3
2,0.3986356854438782,1
4,0.23635274171829224,8
6,0.22892557084560394,4
4,0.3006439805030823,7
6,0.005926774349063635,6
5,0.21697427332401276,0
9,0.004560060799121857,9
9,0.2753140926361084,5
4,0.21677203476428986,1
3,0.006933144293725491,3
6,0.2478915899991989,8
4,0.16282328963279724,2
5,0.2315812110900879,7
6,0.24445860087871552,5
4,0.245828777551651,3
3,0.13654766976833344,4
1,0.0062515102326869965,1
9,0.18813791871070862,5
7,0.005259476602077484,7
4,0.2377994954586029,0
