Target,Loss,Prediction
8,0.47942203283309937,6
5,0.419690877199173,9
8,0.36251163482666016,9
3,0.5560317635536194,4
6,0.33009693026542664,1
2,0.4481944441795349,1
9,0.3667304217815399,2
7,0.014584007672965527,7
9,0.4554220736026764,8
7,0.4061589539051056,3
1,0.5454217791557312,4
0,0.4116204082965851,7
5,0.4532739520072937,7
4,0.20445498824119568,2
9,0.009618152864277363,9
7,0.5216619968414307,9
1,0.5628204345703125,9
2,0.3381935954093933,3
7,0.5688261985778809,2
7,0.40933337807655334,6
4,0.011561653576791286,4
5,0.01395314559340477,5
6,0.011406881734728813,6
6,0.010434651747345924,6
1,0.3498419225215912,2
3,0.41285666823387146,6
0,0.44840139150619507,3
6,0.2345227152109146,2
7,0.437346875667572,4
3,0.2972736656665802,0
9,0.4960298538208008,0
9,0.010972026735544205,9
5,0.4270448088645935,1
8,0.5430645942687988,3
9,0.35316452383995056,4
0,0.009435905143618584,0
0,0.25741544365882874,3
7,0.011100929230451584,7
0,0.42140549421310425,5
9,0.28405067324638367,4
9,0.344714879989624,5
9,0.6944274306297302,2
2,0.012330584228038788,2
7,0.013302144594490528,7
8,0.5196340680122375,1
5,0.3943213224411011,1
6,0.3598165512084961,1
4,0.5398207902908325,2
2,0.008161826059222221,2
3,0.37291190028190613,0
8,0.4293014407157898,9
1,0.44536733627319336,5
7,0.010042592883110046,7
1,0.41341522336006165,9
1,0.7402739524841309,2
8,0.4483477473258972,2
7,0.4441222846508026,3
2,0.007027576211839914,2
4,0.01679673232138157,4
3,0.008196303620934486,3
1,0.008890858851373196,1
4,0.31249910593032837,1
1,0.37921619415283203,8
3,0.468304842710495,2
9,0.5329939126968384,1
7,0.5141076445579529,1
9,0.32770535349845886,4
7,0.44880038499832153,9
7,0.010120737366378307,7
0,0.43338534235954285,8
8,0.2947111427783966,5
5,0.3830444812774658,9
5,0.49314507842063904,6
7,0.00824808795005083,7
1,0.32585594058036804,2
7,0.5568643808364868,1
9,0.0046610841527581215,9
6,0.5085566639900208,0
0,0.42607760429382324,3
3,0.43018200993537903,1
1,0.4583936035633087,5
0,0.5591118931770325,3
4,0.01337678823620081,4
3,0.3631509840488434,5
2,0.6067898273468018,7
7,0.009880595840513706,7
7,0.40171411633491516,4
7,0.009472167119383812,7
1,0.7507690787315369,9
4,0.009007093496620655,4
4,0.47098997235298157,2
4,0.49118492007255554,3
5,0.44524750113487244,8
6,0.3527091145515442,0
5,0.415280282497406,1
6,0.01194318663328886,6
9,0.48895686864852905,1
8,0.48406273126602173,1
0,0.36396458745002747,4
1,0.00875852257013321,1
0,0.26302722096443176,8
4,0.5453802347183228,3
4,0.31486672163009644,9
6,0.0045927525497972965,6
9,0.5047686696052551,6
6,0.5791430473327637,1
1,0.42425766587257385,8
9,0.44689464569091797,5
6,0.41871845722198486,2
9,0.008465749211609364,9
0,0.4379260838031769,9
5,0.3888394236564636,8
8,0.5286153554916382,1
4,0.3708571791648865,7
3,0.5391449332237244,7
8,0.5192047357559204,0
7,0.4901255965232849,0
6,0.012913632206618786,6
9,0.010889199562370777,9
1,0.007646618410944939,1
1,0.40462177991867065,2
5,0.5424949526786804,2
9,0.012280784547328949,9
3,0.29830077290534973,2
2,0.3946399390697479,6
6,0.006171603221446276,6
9,0.42977339029312134,1
9,0.009894556365907192,9
7,0.4477063715457916,5
2,0.4454495310783386,0
6,0.46768471598625183,4
5,0.47262269258499146,7
2,0.32137182354927063,6
1,0.4155895709991455,7
1,0.007197379134595394,1
6,0.5061929821968079,8
3,0.4222029447555542,1
3,0.4270542562007904,1
3,0.4394908845424652,2
8,0.009856956079602242,8
4,0.4426364004611969,1
3,0.025688236579298973,3
9,0.5915319919586182,3
9,0.2953619062900543,6
1,0.7489331960678101,2
5,0.7610885500907898,4
9,0.012010647915303707,9
9,0.01087138056755066,9
5,0.015100330114364624,5
0,0.36303412914276123,4
6,0.49714064598083496,3
6,0.0030411542393267155,6
4,0.4343455731868744,7
7,0.3949239253997803,4
9,0.3199493885040283,6
8,0.04818320274353027,8
7,0.5201549530029297,5
