Target,Loss,Prediction
8,0.3876055181026459,6
5,0.3856372535228729,9
8,0.20293231308460236,9
3,0.4673340618610382,4
6,0.25775521993637085,1
2,0.36211082339286804,1
9,0.2925373315811157,2
7,0.014573580585420132,7
9,0.3480117619037628,8
7,0.41494297981262207,3
1,0.5237058997154236,4
0,0.39959874749183655,7
5,0.41738998889923096,7
4,0.17714448273181915,2
9,0.014809634536504745,9
7,0.3572292625904083,9
1,0.48726218938827515,9
2,0.3170636296272278,3
7,0.37808606028556824,2
7,0.30903148651123047,6
4,0.008410892449319363,4
5,0.006850051693618298,5
6,0.014817473478615284,6
6,0.010213764384388924,6
1,0.31474438309669495,2
3,0.38972771167755127,6
0,0.3166310489177704,3
6,0.193124458193779,2
7,0.41857123374938965,4
3,0.29753491282463074,0
9,0.4022195637226105,0
9,0.010117914527654648,9
5,0.4042850732803345,1
8,0.44825851917266846,3
9,0.36766162514686584,4
0,0.010005843825638294,0
0,0.2433439940214157,3
7,0.010465341620147228,7
0,0.42625558376312256,3
9,0.25133174657821655,4
9,0.31841257214546204,5
9,0.5833144783973694,2
2,0.01073465310037136,2
7,0.01153761986643076,7
8,0.47483646869659424,1
5,0.3599420189857483,1
6,0.27956175804138184,1
4,0.38281506299972534,2
2,0.007422939874231815,2
3,0.4083065688610077,0
8,0.3044379949569702,9
1,0.4065394997596741,5
7,0.011382649652659893,7
1,0.44940340518951416,9
1,0.6750097870826721,2
8,0.26904770731925964,2
7,0.4015112519264221,3
2,0.006098502781242132,2
4,0.011965762823820114,4
3,0.004243864212185144,3
1,0.009287280030548573,1
4,0.27758464217185974,1
1,0.3803480267524719,8
3,0.4078253507614136,2
9,0.4776446521282196,1
7,0.46473458409309387,1
9,0.33325493335723877,4
7,0.4663570523262024,9
7,0.00939104612916708,7
0,0.37637636065483093,8
8,0.2461661398410797,5
5,0.3646767735481262,9
5,0.524151086807251,6
7,0.008948739618062973,7
1,0.3003438711166382,2
7,0.5083672404289246,1
9,0.006401148159056902,9
6,0.43269625306129456,5
0,0.4076536297798157,3
3,0.3545148968696594,1
1,0.42769691348075867,5
0,0.5599772334098816,3
4,0.008585246279835701,4
3,0.38401341438293457,5
2,0.5981354713439941,7
7,0.00887593999505043,7
7,0.390251100063324,4
7,0.011182586662471294,7
1,0.6053719520568848,9
4,0.005033209919929504,4
4,0.48931339383125305,2
4,0.3743969202041626,3
5,0.5030311942100525,8
6,0.35587000846862793,0
5,0.384728342294693,1
6,0.01456444151699543,6
9,0.4733054041862488,1
8,0.5006181001663208,1
0,0.3680518567562103,4
1,0.009285145439207554,1
0,0.11450299620628357,8
4,0.4465963542461395,3
4,0.2617957592010498,9
6,0.005060839466750622,6
9,0.45039352774620056,6
6,0.5373422503471375,1
1,0.4475004971027374,8
9,0.34732410311698914,5
6,0.44477131962776184,2
9,0.009766296483576298,9
0,0.29260361194610596,9
5,0.3432922065258026,8
8,0.47448113560676575,1
4,0.37398165464401245,7
3,0.47257542610168457,7
8,0.3322046101093292,0
7,0.33944374322891235,0
6,0.012482188642024994,6
9,0.010647806338965893,9
1,0.005477456841617823,1
1,0.4551706910133362,2
5,0.4526776373386383,2
9,0.011713137850165367,9
3,0.33872583508491516,2
2,0.36758315563201904,6
6,0.006810043007135391,6
9,0.425060510635376,1
9,0.008545276708900928,9
7,0.438144713640213,5
2,0.3971624970436096,0
6,0.4121687114238739,4
5,0.4396686553955078,7
2,0.3163359463214874,6
1,0.3554113805294037,7
1,0.006012198980897665,1
6,0.41881635785102844,8
3,0.3878820538520813,1
3,0.5008545517921448,1
3,0.4322597086429596,2
8,0.009291431866586208,8
4,0.47195950150489807,1
3,0.013281778432428837,3
9,0.5925614237785339,3
9,0.2399299144744873,6
1,0.656404972076416,2
5,0.6391226053237915,4
9,0.010816339403390884,9
9,0.012499883770942688,9
5,0.006914818659424782,5
0,0.29550662636756897,4
6,0.4533054530620575,3
6,0.004545577801764011,6
4,0.38756299018859863,7
7,0.3687599301338196,4
9,0.2726045548915863,6
8,0.00808535236865282,8
7,0.47752368450164795,5
0,0.5335912704467773,5
4,0.011327777989208698,4
6,0.28276973962783813,3
2,0.4699094295501709,1
4,0.3313147723674774,8
6,0.31539133191108704,4
4,0.3990451395511627,7
6,0.011570410802960396,6
5,0.3966148793697357,0
9,0.00785868801176548,9
9,0.4140617251396179,5
4,0.3782551884651184,1
3,0.013273901306092739,3
6,0.5109713077545166,8
4,0.25376880168914795,2
5,0.4318797290325165,7
6,0.5002403259277344,5
4,0.3955961763858795,3
3,0.31909510493278503,4
1,0.012429858557879925,1
9,0.3350374698638916,5
7,0.01262266468256712,7
4,0.3060985207557678,0
7,0.3706972599029541,4
7,0.009638684801757336,7
8,0.5413928031921387,5
9,0.3828775882720947,5
8,0.3374456465244293,1
0,0.001517456374131143,0
5,0.4192546010017395,9
6,0.011821599677205086,6
2,0.3217686414718628,9
0,0.003124514827504754,0
8,0.006719703786075115,8
7,0.004646705463528633,7
8,0.008342012763023376,8
6,0.5515075922012329,8
3,0.5328691601753235,2
5,0.009793965145945549,5
4,0.4089384078979492,2
3,0.017880365252494812,3
1,0.5349929332733154,5
1,0.5323601961135864,0
9,0.36039167642593384,6
1,0.003553821938112378,1
2,0.2920761704444885,9
3,0.013019490987062454,3
1,0.408978670835495,6
0,0.46794790029525757,9
1,0.006737593095749617,1
3,0.010402166284620762,3
8,0.3009702265262604,9
2,0.37743356823921204,6
6,0.010200804099440575,6
7,0.013894539326429367,7
4,0.23869013786315918,1
4,0.42065826058387756,0
7,0.32738402485847473,9
5,0.005540749058127403,5
4,0.4190744459629059,8
3,0.3035178482532501,5
2,0.010159747675061226,2
9,0.014988490380346775,9
0,0.007909058593213558,0
8,0.006868989206850529,8
9,0.4033816456794739,8
0,0.009519647806882858,0
4,0.4003535509109497,6
8,0.32770001888275146,9
9,0.3995606005191803,1
1,0.006155430804938078,1
9,0.27138882875442505,6
8,0.4598742425441742,3
7,0.010529332794249058,7
1,0.5166545510292053,6
6,0.008562079630792141,6
7,0.3676862120628357,0
6,0.009089681319892406,6
6,0.010124550200998783,6
2,0.41729357838630676,1
7,0.012271007522940636,7
1,0.009695826098322868,1
5,0.007824694737792015,5
9,0.28375184535980225,8
1,0.3416535258293152,3
3,0.4469373822212219,6
5,0.5284806489944458,6
4,0.4007221460342407,8
6,0.006681519094854593,6
1,0.47424831986427307,8
0,0.40657445788383484,4
8,0.38118794560432434,6
2,0.3188370168209076,6
4,0.47140535712242126,1
7,0.4009442925453186,3
6,0.4994451105594635,8
0,0.39488327503204346,3
3,0.3648369610309601,4
0,0.3654946982860565,1
4,0.3375445604324341,7
3,0.44588035345077515,1
9,0.3628530502319336,3
3,0.4308660626411438,8
3,0.47181838750839233,5
9,0.3981976807117462,1
7,0.3960719108581543,1
9,0.34453415870666504,4
0,0.0017334098229184747,0
6,0.35644999146461487,9
8,0.7032395601272583,3
2,0.3419845402240753,7
3,0.23483683168888092,4
6,0.5228610038757324,9
2,0.3611486256122589,9
2,0.004233929794281721,2
3,0.4367716610431671,4
7,0.29491543769836426,9
8,0.5105336308479309,9
3,0.41244131326675415,1
0,0.016673509031534195,0
7,0.38871970772743225,5
9,0.005228906869888306,9
0,0.010405115783214569,0
8,0.008862124755978584,8
2,0.009598501026630402,2
7,0.3639851212501526,1
9,0.29492509365081787,2
0,0.005092699080705643,0
3,0.43692487478256226,5
6,0.01449400931596756,6
3,0.004631648771464825,3
5,0.3894687294960022,2
7,0.010800564661622047,7
9,0.31345173716545105,8
1,0.31120023131370544,8
6,0.005934820510447025,6
5,0.37877628207206726,0
8,0.37865352630615234,7
9,0.007817748002707958,9
4,0.009636802598834038,4
3,0.4267233610153198,5
7,0.317603200674057,6
7,0.4297526776790619,4
4,0.42899376153945923,2
1,0.4849802851676941,9
6,0.3615741729736328,1
3,0.3674783408641815,0
1,0.007597565185278654,1
