Target,Loss,Prediction
8,0.4704355299472809,6
5,0.3674940764904022,9
8,0.3121509850025177,9
3,0.5506803393363953,4
6,0.3100457489490509,1
2,0.4004051983356476,1
9,0.3378029763698578,2
7,0.011746770702302456,7
9,0.40704530477523804,8
7,0.4637857973575592,3
1,0.4919869899749756,4
0,0.47131165862083435,7
5,0.4500455856323242,7
4,0.18245317041873932,2
9,0.01269296184182167,9
7,0.4038468599319458,9
1,0.5349089503288269,9
2,0.39961865544319153,3
7,0.5253818035125732,2
7,0.27486681938171387,6
4,0.00841232854872942,4
5,0.005661726929247379,5
6,0.014005616307258606,6
6,0.009151028469204903,6
1,0.32534557580947876,2
3,0.5074177980422974,6
0,0.38453859090805054,3
6,0.2335996776819229,2
7,0.48357534408569336,4
3,0.3103550970554352,0
9,0.5547799468040466,0
9,0.01099547278136015,9
5,0.37734827399253845,1
8,0.5306215286254883,3
9,0.40708523988723755,4
0,0.008543736301362514,0
0,0.22957535088062286,3
7,0.00963668990880251,7
0,0.5197749733924866,5
9,0.2994372248649597,4
9,0.3561442792415619,5
9,0.7436566352844238,2
2,0.008131596259772778,2
7,0.01172168180346489,7
8,0.487431138753891,1
5,0.31639233231544495,1
6,0.3464457392692566,1
4,0.48640382289886475,2
2,0.0035224223975092173,2
3,0.35660213232040405,0
8,0.36545801162719727,9
1,0.42541396617889404,5
7,0.009953299537301064,7
1,0.5928497910499573,9
1,0.7760680913925171,2
8,0.3877694308757782,2
7,0.4607366919517517,3
2,0.004740925971418619,2
4,0.012300504371523857,4
3,0.006309203337877989,3
1,0.01435775961726904,1
4,0.3109648525714874,1
1,0.4399252235889435,8
3,0.4837518334388733,2
9,0.5755655765533447,1
7,0.47300106287002563,1
9,0.36641693115234375,4
7,0.46822214126586914,9
7,0.007458061911165714,7
0,0.4257393181324005,8
8,0.28123611211776733,5
5,0.35969987511634827,9
5,0.5171520113945007,6
7,0.005971962586045265,7
1,0.27304938435554504,2
7,0.5546528100967407,1
9,0.005887544713914394,9
6,0.4833773970603943,0
0,0.4254714548587799,3
3,0.43171656131744385,1
1,0.5213689804077148,5
0,0.6271908283233643,3
4,0.00901966355741024,4
3,0.42146214842796326,5
2,0.6448532342910767,7
7,0.008690261282026768,7
7,0.45198357105255127,4
7,0.01121013518422842,7
1,0.8275645971298218,9
4,0.006361361593008041,4
4,0.5166933536529541,2
4,0.42856311798095703,3
5,0.5107837915420532,8
6,0.32957297563552856,0
5,0.31788140535354614,1
6,0.016147203743457794,6
9,0.571358323097229,1
8,0.4813881516456604,1
0,0.32547709345817566,4
1,0.008211921900510788,1
0,0.24448925256729126,8
4,0.458330899477005,3
4,0.27612531185150146,9
6,0.004673951305449009,6
9,0.48086264729499817,6
6,0.6102452874183655,1
1,0.47985130548477173,8
9,0.4173896908760071,5
6,0.42832404375076294,2
9,0.007392422761768103,9
0,0.38375747203826904,9
5,0.3453153669834137,8
8,0.44355958700180054,1
4,0.3831275701522827,7
3,0.5946426391601562,7
8,0.3554042875766754,0
7,0.3698218762874603,0
6,0.01323073823004961,6
9,0.011353861540555954,9
1,0.009010101668536663,1
1,0.5594033598899841,2
5,0.4440922439098358,2
9,0.013208018615841866,9
3,0.3841378688812256,2
2,0.40494248270988464,6
6,0.0072669158689677715,6
9,0.49505850672721863,1
9,0.00851780828088522,9
7,0.4247516989707947,5
2,0.41953790187835693,0
6,0.5429410338401794,4
5,0.44997334480285645,7
2,0.3847702145576477,6
1,0.3563164472579956,7
1,0.008842946030199528,1
6,0.44761326909065247,8
3,0.3916844129562378,1
3,0.48941540718078613,1
3,0.5305806994438171,2
8,0.01004122756421566,8
4,0.49602973461151123,1
3,0.014579701237380505,3
9,0.5964736938476562,3
9,0.28433817625045776,6
1,0.7479197382926941,2
5,0.7391146421432495,4
9,0.009547188878059387,9
9,0.012367737479507923,9
5,0.006412658374756575,5
0,0.3838284909725189,4
6,0.43528684973716736,3
6,0.003950756974518299,6
4,0.4491710960865021,7
7,0.4022749960422516,4
9,0.3567039370536804,6
8,0.01073226984590292,8
7,0.5025795102119446,5
0,0.5972487330436707,5
4,0.008114411495625973,4
6,0.23360449075698853,3
2,0.44088539481163025,1
4,0.3796922266483307,8
6,0.4308827221393585,4
4,0.456388384103775,7
6,0.013787874951958656,6
5,0.40967071056365967,0
9,0.010353509336709976,9
9,0.4568479061126709,5
4,0.3230462372303009,1
3,0.015449765138328075,3
6,0.5045111775398254,8
4,0.32342293858528137,2
5,0.4443545341491699,7
6,0.5688203573226929,5
4,0.477431982755661,3
3,0.37218353152275085,4
1,0.012374887242913246,1
9,0.31001371145248413,5
7,0.012956035323441029,7
4,0.3756200969219208,0
7,0.4223504066467285,4
7,0.008957254700362682,7
8,0.5669256448745728,5
9,0.4540046155452728,5
8,0.3381563425064087,1
0,0.00643962062895298,0
5,0.449694961309433,9
6,0.008998817764222622,6
2,0.3244716227054596,9
0,0.004238984081894159,0
8,0.0058721257373690605,8
7,0.004457178525626659,7
8,0.01018984243273735,8
6,0.533428430557251,8
3,0.5644575953483582,2
5,0.011773194186389446,5
4,0.5171012282371521,2
3,0.012281596660614014,3
1,0.4482816457748413,5
1,0.6269457936286926,0
9,0.4150625467300415,6
1,0.0056555247865617275,1
2,0.29729506373405457,9
3,0.01726851798593998,3
1,0.45275530219078064,6
0,0.5255771279335022,9
1,0.011148803867399693,1
3,0.01694878563284874,3
8,0.38363903760910034,9
2,0.4041520953178406,6
6,0.011798132210969925,6
7,0.010970363393425941,7
4,0.3043125569820404,1
4,0.5031226277351379,0
7,0.38329261541366577,9
5,0.00744957709684968,5
4,0.39178919792175293,8
3,0.3713238835334778,5
2,0.008605025708675385,2
9,0.0125966127961874,9
0,0.011134934611618519,0
8,0.01012467686086893,8
9,0.5258935689926147,8
0,0.011219998821616173,0
4,0.41006869077682495,6
8,0.3800767958164215,9
9,0.4585612416267395,1
1,0.006194808520376682,1
9,0.3267078995704651,6
8,0.5262522101402283,3
7,0.008038262836635113,7
1,0.516575038433075,6
6,0.009374176152050495,6
7,0.4093184769153595,0
6,0.008433476090431213,6
6,0.012302701361477375,6
2,0.38194960355758667,1
7,0.011307862587273121,7
1,0.010524304583668709,1
5,0.008150633424520493,5
