Target,Loss,Prediction
8,0.5719504356384277,6
5,0.34150704741477966,9
8,0.32021579146385193,9
3,0.5430399179458618,4
6,0.42212724685668945,1
2,0.4385813772678375,1
9,0.28338101506233215,2
7,0.017204012721776962,7
9,0.4884146749973297,8
7,0.47733381390571594,3
1,0.7404902577400208,4
0,0.581719160079956,7
5,0.5408758521080017,7
4,0.45647215843200684,2
9,0.05285414680838585,9
7,0.6163414716720581,9
1,0.47880733013153076,9
2,0.31450700759887695,3
7,0.6345773935317993,2
7,0.35949116945266724,6
4,0.011208849027752876,4
5,0.21773706376552582,3
6,0.02803254872560501,6
6,0.03359728679060936,6
1,0.44454240798950195,2
3,0.18697890639305115,6
0,0.449094295501709,3
6,0.2704277038574219,5
7,0.32070204615592957,4
3,0.26227426528930664,0
9,0.6783087849617004,0
9,0.05192989110946655,9
5,0.47769710421562195,1
8,0.5703607797622681,3
9,0.6635421514511108,4
0,0.022563960403203964,0
0,0.2953065037727356,3
7,0.028585126623511314,7
0,0.34147942066192627,5
9,0.46798601746559143,6
9,0.5069037675857544,5
9,0.7891649603843689,2
2,0.02590920776128769,2
7,0.018887845799326897,7
8,0.49015554785728455,1
5,0.3155533969402313,1
6,0.3499683439731598,1
4,0.4671357274055481,2
2,0.019121944904327393,2
3,0.44465380907058716,0
8,0.480711430311203,9
1,0.48503735661506653,5
7,0.046672310680150986,7
1,0.4706936478614807,9
1,0.4522327482700348,2
8,0.5516951680183411,2
7,0.45966091752052307,3
2,0.028102494776248932,2
4,0.036289576441049576,4
3,0.0360783189535141,3
1,0.023881616070866585,1
4,0.4363366365432739,1
1,0.4387052357196808,8
3,0.46364477276802063,2
9,0.2989937663078308,1
7,0.43917280435562134,1
9,0.5745963454246521,4
7,0.5205863118171692,9
7,0.03050161525607109,7
0,0.44354069232940674,8
8,0.3461591899394989,5
5,0.2279636114835739,9
5,0.5890533924102783,6
7,0.011848442256450653,7
1,0.29969561100006104,2
7,0.6335822939872742,1
9,0.024850310757756233,9
6,0.38203057646751404,0
0,0.5869629383087158,3
3,0.5365797281265259,1
1,0.5207144618034363,3
0,0.5100491046905518,3
4,0.03156932070851326,4
3,0.2513301968574524,5
2,0.3775961101055145,7
7,0.011527401395142078,7
7,0.37148308753967285,4
7,0.021342230960726738,7
1,0.5096914172172546,9
4,0.026567984372377396,4
4,0.3373522162437439,2
4,0.43081629276275635,3
5,0.42833250761032104,8
6,0.7594099044799805,0
5,0.2995634377002716,1
6,0.028733380138874054,6
9,0.4340493381023407,1
8,0.5564723610877991,1
0,0.37944096326828003,4
1,0.04446787387132645,1
0,0.2982114553451538,8
4,0.6000537872314453,3
4,0.2667676508426666,9
6,0.02263340912759304,6
9,0.4738008677959442,6
6,0.47106802463531494,1
1,0.46572399139404297,8
9,0.31907206773757935,5
6,0.2852592170238495,2
9,0.02235071361064911,9
0,0.3342207968235016,9
5,0.46657928824424744,8
8,0.5397322177886963,1
4,0.32378914952278137,7
3,0.3510408103466034,7
8,0.26170966029167175,0
7,0.5795377492904663,0
6,0.01700868085026741,6
9,0.02875547483563423,9
1,0.027346499264240265,1
1,0.5219579935073853,2
5,0.5543179512023926,2
9,0.036668870598077774,9
3,0.29167476296424866,2
2,0.24612857401371002,6
6,0.02601199969649315,6
9,0.5530779957771301,1
9,0.02680853009223938,9
7,0.37841135263442993,3
2,0.3119829595088959,0
6,0.27658772468566895,4
5,0.3801420331001282,7
2,0.14926667511463165,6
1,0.3363741338253021,7
1,0.04289614036679268,1
6,0.6173059344291687,8
3,0.6736542582511902,1
3,0.45196953415870667,1
3,0.45317700505256653,2
8,0.030642278492450714,8
4,0.5448920130729675,9
3,0.06001850962638855,3
9,0.6365064382553101,3
9,0.30009645223617554,6
1,0.4833714962005615,2
5,0.43160074949264526,4
9,0.07503993809223175,9
9,0.014568851329386234,9
5,0.035221248865127563,5
0,0.475005567073822,4
6,0.43652841448783875,3
6,0.3098156750202179,8
4,0.3971194326877594,7
7,0.3725857436656952,4
9,0.4349273443222046,6
8,0.0546790175139904,8
7,0.24687553942203522,3
0,0.5631301403045654,5
4,0.021251432597637177,4
6,0.36536338925361633,2
2,0.19086956977844238,1
4,0.4689463675022125,8
6,0.47870227694511414,4
4,0.3408150374889374,7
6,0.03033258579671383,6
5,0.5709349513053894,0
9,0.015072857029736042,9
9,0.7264013290405273,5
4,0.6125494241714478,1
3,0.013582613319158554,3
6,0.5001261830329895,8
4,0.5196877717971802,2
5,0.4287492036819458,7
6,0.45438313484191895,5
4,0.4313894808292389,3
3,0.39452317357063293,4
1,0.04220284894108772,1
9,0.46315300464630127,5
7,0.045112643390893936,7
4,0.12076019495725632,0
7,0.4523340165615082,4
7,0.026150722056627274,7
8,0.810165286064148,5
9,0.3992531895637512,5
8,0.35541224479675293,1
0,0.016165295615792274,0
5,0.34875810146331787,9
6,0.02594732865691185,6
2,0.25145846605300903,9
0,0.09031225740909576,0
8,0.008796491660177708,8
7,0.27873000502586365,0
8,0.005407973192632198,8
6,0.5397742390632629,8
3,0.31075236201286316,2
5,0.04956859350204468,5
4,0.33307692408561707,2
3,0.031665194779634476,3
1,0.6911327242851257,5
1,0.4436229169368744,0
9,0.3595128059387207,6
1,0.018674472346901894,1
2,0.35763493180274963,9
3,0.03488411009311676,3
1,0.3822319209575653,6
0,0.3345692753791809,9
1,0.03309798240661621,1
3,0.008710893802344799,3
8,0.3355647921562195,9
2,0.3494783639907837,6
6,0.025637734681367874,6
7,0.038276683539152145,7
4,0.4115009605884552,1
4,0.46992892026901245,0
7,0.31884098052978516,9
5,0.08077061921358109,5
4,0.4289703667163849,8
3,0.18293096125125885,5
2,0.01423502154648304,2
9,0.02571459859609604,9
0,0.03565802052617073,0
8,0.012010529637336731,8
9,0.6636224389076233,8
0,0.0541110597550869,0
4,0.3217962086200714,6
8,0.32595062255859375,9
9,0.4477096498012543,1
1,0.06854009628295898,1
9,0.4734015166759491,6
8,0.5320722460746765,5
7,0.030406039208173752,7
1,0.5812572240829468,6
6,0.17370328307151794,2
7,0.6495397686958313,0
6,0.052223362028598785,6
6,0.03133905306458473,6
2,0.4720093607902527,1
7,0.0222997535020113,7
1,0.013988207094371319,1
5,0.04123656824231148,5
9,0.47487905621528625,8
1,0.28274664282798767,3
3,0.46617379784584045,2
5,0.4547140598297119,6
4,0.2062404751777649,8
6,0.024138133972883224,6
1,0.3706544041633606,8
0,0.42767569422721863,4
8,0.49805957078933716,6
2,0.12629736959934235,6
4,0.5037147402763367,1
7,0.4789431095123291,3
6,0.5205376744270325,8
0,0.34554481506347656,3
3,0.2623526453971863,4
0,0.40160802006721497,1
4,0.2485826462507248,7
3,0.5774937272071838,1
9,0.22407379746437073,3
3,0.37302687764167786,8
3,0.2639288008213043,4
9,0.32040518522262573,1
7,0.41644784808158875,1
9,0.6528680920600891,4
0,0.026175331324338913,0
6,0.275106817483902,9
8,0.5155194401741028,3
2,0.31393811106681824,7
3,0.3288424611091614,4
6,0.528218150138855,9
2,0.3875608444213867,9
2,0.00682516023516655,2
3,0.4614991545677185,4
7,0.3624323904514313,9
8,0.5467202067375183,9
3,0.3140518367290497,1
0,0.03299066424369812,0
7,0.18605367839336395,5
9,0.022753769531846046,9
0,0.0025961934588849545,0
8,0.026860758662223816,8
2,0.005868806503713131,2
7,0.33755776286125183,1
9,0.33388546109199524,2
0,0.03169868886470795,0
3,0.29189398884773254,5
6,0.042441949248313904,6
3,0.026730123907327652,3
5,0.42556244134902954,2
7,0.04079524427652359,7
9,0.5926887392997742,8
1,0.4847404360771179,8
6,0.055346451699733734,6
5,0.2900761365890503,0
8,0.5181388854980469,7
9,0.02896830067038536,9
4,0.045471008867025375,4
3,0.2800747752189636,5
7,0.35741981863975525,6
7,0.4911614656448364,4
4,0.42597997188568115,2
1,0.27374282479286194,9
6,0.42249566316604614,1
3,0.3388100266456604,0
1,0.024730723351240158,1
4,0.09016872942447662,4
5,0.47144272923469543,9
4,0.32718774676322937,9
0,0.014367001131176949,0
8,0.02093459665775299,8
0,0.2600582242012024,4
8,0.3161960542201996,1
6,0.6109809875488281,1
8,0.30552294850349426,6
4,0.43147099018096924,3
7,0.48225000500679016,3
9,0.027152089402079582,9
2,0.4874035716056824,0
5,0.36488983035087585,7
3,0.22448448836803436,9
9,0.4660359025001526,7
1,0.6852335929870605,7
9,0.021480578929185867,9
1,0.03420843556523323,1
7,0.2411811351776123,5
5,0.3545115888118744,1
8,0.42974144220352173,6
0,0.38145655393600464,6
7,0.6169377565383911,8
0,0.31729385256767273,7
1,0.02753416821360588,1
7,0.4458165466785431,3
8,0.5757884383201599,0
2,0.4913405776023865,3
3,0.02516871504485607,3
2,0.008428621105849743,2
5,0.5266285538673401,4
7,0.512604296207428,5
7,0.13670866191387177,7
8,0.6214831471443176,5
0,0.4436795115470886,9
0,0.019500216469168663,0
2,0.34498217701911926,3
4,0.015903402119874954,4
3,0.457686185836792,0
8,0.6208402514457703,6
3,0.39095792174339294,4
6,0.04806344583630562,6
0,0.021270418539643288,0
8,0.5734283328056335,0
6,0.0529266782104969,6
1,0.19195471704006195,6
0,0.021056100726127625,0
0,0.3381349742412567,8
3,0.48540133237838745,1
8,0.434262216091156,6
6,0.10585649311542511,6
7,0.484465092420578,9
1,0.50167316198349,2
5,0.03373302146792412,5
0,0.326274037361145,1
0,0.37133318185806274,6
6,0.5295435190200806,7
5,0.6063838601112366,4
8,0.3901979923248291,1
1,0.5250217318534851,8
7,0.024171926081180573,7
7,0.38609611988067627,3
3,0.3934316635131836,6
8,0.3238992691040039,9
3,0.04809226095676422,3
3,0.5238567590713501,0
5,0.5795401930809021,4
2,0.31249433755874634,0
5,0.05162208899855614,5
7,0.4499311149120331,1
8,0.3935932219028473,0
5,0.4644719958305359,3
0,0.5034248232841492,7
2,0.36291202902793884,8
1,0.5604380965232849,5
5,0.6787859797477722,4
5,0.3888896703720093,7
5,0.31397193670272827,2
1,0.3786025941371918,3
0,0.3670077621936798,9
7,0.026843788102269173,7
1,0.46053236722946167,6
7,0.02169054187834263,7
8,0.6842760443687439,1
4,0.0289100743830204,4
8,0.5276760458946228,7
0,0.04401731863617897,0
8,0.2710419297218323,1
2,0.449435293674469,7
9,0.5165037512779236,3
1,0.05428001657128334,1
6,0.4455448389053345,8
4,0.02095741406083107,4
4,0.027315670624375343,4
4,0.31913307309150696,7
0,0.042066194117069244,0
7,0.5773836374282837,2
5,0.5798571109771729,2
3,0.5784910917282104,0
0,0.026424260810017586,0
8,0.28778478503227234,9
0,0.04098477587103844,0
9,0.03177054971456528,9
7,0.5559778809547424,6
7,0.3412455916404724,8
2,0.026220444589853287,2
1,0.5554006099700928,7
6,0.33553043007850647,7
5,0.3656373918056488,4
7,0.3758464455604553,0
7,0.3386794328689575,3
1,0.4522448182106018,0
8,0.03352567180991173,8
9,0.016141632571816444,9
2,0.2628677785396576,4
2,0.01427224650979042,2
9,0.7364922165870667,7
5,0.5232621431350708,2
3,0.15374118089675903,5
0,0.1586907058954239,2
5,0.03313921391963959,5
1,0.0208501685410738,1
9,0.03676548972725868,9
1,0.60950767993927,4
6,0.36990559101104736,8
0,0.5805574655532837,5
1,0.02462400123476982,1
1,0.6566742062568665,7
1,0.3502119481563568,4
5,0.3737263083457947,4
0,0.03494783490896225,0
2,0.33754804730415344,6
3,0.47447651624679565,9
3,0.40638479590415955,0
0,0.5834949612617493,7
9,0.6186992526054382,8
3,0.5339387059211731,8
1,0.49930453300476074,9
0,0.4001433849334717,9
2,0.3678661584854126,3
0,0.5507575869560242,3
4,0.10647070407867432,2
1,0.30474478006362915,0
4,0.029471881687641144,4
8,0.5348965525627136,3
3,0.32217296957969666,6
4,0.5014506578445435,6
8,0.3874960243701935,0
4,0.4826033413410187,1
4,0.41941139101982117,0
4,0.1790565401315689,8
0,0.029691150411963463,0
5,0.5582581162452698,4
3,0.3431910574436188,0
1,0.32984238862991333,8
2,0.4020155370235443,1
5,0.04260697588324547,5
4,0.3355141282081604,2
2,0.3263767659664154,6
8,0.010022377595305443,8
1,0.04711303859949112,1
2,0.38381361961364746,0
0,0.018542569130659103,0
8,0.7138586640357971,7
2,0.33647796511650085,7
5,0.025570997968316078,5
2,0.477577269077301,9
6,0.08777286857366562,6
5,0.5544565916061401,2
5,0.5525169372558594,8
4,0.5075148940086365,3
7,0.4341711699962616,4
6,0.5017838478088379,7
4,0.5228235125541687,3
7,0.4307326376438141,9
0,0.015463296324014664,0
2,0.2853345572948456,1
2,0.03284071758389473,2
4,0.0250643789768219,4
9,0.477266401052475,8
2,0.501319408416748,1
6,0.39643242955207825,8
3,0.44613486528396606,6
3,0.3779205083847046,4
4,0.01625860668718815,4
5,0.041115984320640564,5
7,0.014161068946123123,7
8,0.4011467397212982,1
1,0.6847681403160095,3
4,0.5299107432365417,9
6,0.47490981221199036,8
6,0.40863338112831116,0
3,0.13021212816238403,1
7,0.027990074828267097,7
3,0.30378612875938416,5
4,0.4730979800224304,8
7,0.03967680037021637,7
2,0.49381324648857117,8
5,0.4622392952442169,0
4,0.013305840082466602,4
1,0.04207301139831543,1
8,0.011570001021027565,8
0,0.48848000168800354,9
4,0.33789345622062683,8
2,0.0010433444986119866,2
4,0.3447970151901245,9
0,0.4446570575237274,9
9,0.542130708694458,2
5,0.47759634256362915,7
0,0.46587932109832764,5
5,0.5099198818206787,7
7,0.22435221076011658,3
0,0.41227439045906067,8
0,0.343110591173172,8
5,0.4586502015590668,4
4,0.026718279346823692,4
4,0.5871663689613342,2
9,0.4309726059436798,7
1,0.026440409943461418,1
2,0.2574930787086487,6
2,0.32432880997657776,4
0,0.11351294815540314,9
0,0.38846060633659363,4
6,0.02353546768426895,6
5,0.5933012962341309,9
2,0.29904693365097046,7
6,0.043197523802518845,6
8,0.6697776913642883,2
6,0.3556288480758667,5
1,0.5852116942405701,3
1,0.038268398493528366,1
6,0.32595095038414,4
3,0.382652223110199,2
8,0.46985557675361633,2
5,0.29301145672798157,2
9,0.018147002905607224,9
3,0.30813711881637573,5
2,0.41592520475387573,4
1,0.4756202697753906,2
0,0.5721139311790466,7
1,0.5284586548805237,8
4,0.5478300452232361,1
7,0.06596004962921143,7
0,0.24197953939437866,4
5,0.18141810595989227,3
9,0.5457407832145691,7
3,0.28972047567367554,6
9,0.03268977627158165,9
2,0.4723120331764221,8
0,0.0748405009508133,0
9,0.1500193476676941,6
8,0.476650595664978,0
2,0.017160343006253242,2
0,0.2467760592699051,2
7,0.417251318693161,2
1,0.022386271506547928,1
1,0.3119598925113678,8
1,0.2502679228782654,4
1,0.4057931900024414,0
5,0.37805479764938354,1
3,0.43328821659088135,8
8,0.04258331283926964,8
1,0.03133171424269676,1
9,0.6044071912765503,5
8,0.5491902828216553,7
6,0.028713049367070198,6
7,0.23069599270820618,4
5,0.02930026315152645,5
8,0.018623339012265205,8
3,0.49342507123947144,7
1,0.015506991185247898,1
6,0.4211775064468384,9
2,0.3421081304550171,1
2,0.31444844603538513,9
8,0.025365961715579033,8
8,0.3319217264652252,4
7,0.04466290771961212,7
3,0.01526492927223444,3
0,0.34864312410354614,1
1,0.21602603793144226,8
3,0.3825851380825043,2
8,0.5017352104187012,6
9,0.5447717905044556,6
1,0.3817026615142822,7
3,0.3938404321670532,1
8,0.17348302900791168,6
0,0.4002402424812317,8
0,0.4745010435581207,1
7,0.4155694246292114,9
2,0.3382835388183594,7
2,0.4489004611968994,8
5,0.25286391377449036,3
8,0.47102582454681396,0
2,0.4398232400417328,1
0,0.021554680541157722,0
8,0.029048845171928406,8
8,0.28346821665763855,1
1,0.2807087004184723,3
2,0.41907060146331787,8
8,0.22804753482341766,0
1,0.024608448147773743,1
9,0.7287418842315674,5
5,0.2561981678009033,0
6,0.6134787797927856,8
1,0.3597866892814636,8
2,0.2925596833229065,7
4,0.5406398177146912,9
4,0.4451214671134949,9
1,0.37497150897979736,0
9,0.056129198521375656,9
4,0.019918125122785568,4
4,0.48441213369369507,9
2,0.23777499794960022,3
7,0.43072569370269775,6
8,0.34599795937538147,2
5,0.3394739031791687,4
5,0.6197130084037781,4
7,0.03273941949009895,7
