Target,Loss,Prediction
8,0.48534077405929565,6
5,0.5676294565200806,9
8,0.5597312450408936,9
3,0.44090884923934937,4
6,0.48190367221832275,1
2,0.5298617482185364,1
9,0.46250098943710327,4
7,0.254171758890152,7
9,0.4665202498435974,8
7,0.46607497334480286,3
1,0.6356460452079773,4
0,0.4839046895503998,7
5,0.4655475318431854,7
4,0.49695098400115967,2
9,0.19965746998786926,9
7,0.4218360483646393,9
1,0.4636538326740265,9
2,0.48613351583480835,3
7,0.43362459540367126,2
7,0.44937437772750854,6
4,0.24610750377178192,4
5,0.29662418365478516,5
6,0.1125524640083313,6
6,0.20116804540157318,6
1,0.4527852237224579,2
3,0.43690934777259827,6
0,0.5041098594665527,3
6,0.5664721727371216,5
7,0.21241001784801483,7
3,0.4895365834236145,0
9,0.5516950488090515,2
9,0.2731735110282898,9
5,0.5082299113273621,1
8,0.4760626256465912,3
9,0.45096662640571594,4
0,0.19623853266239166,0
0,0.47268790006637573,3
7,0.20446723699569702,7
0,0.34136953949928284,5
9,0.42925238609313965,7
9,0.41127151250839233,5
9,0.5177363157272339,2
2,0.2854728400707245,2
7,0.30082619190216064,7
8,0.45965448021888733,1
5,0.4745730757713318,2
6,0.3760744333267212,1
4,0.482332706451416,2
2,0.26933571696281433,2
3,0.37393641471862793,0
8,0.33038124442100525,1
1,0.5183663964271545,5
7,0.22609545290470123,7
1,0.5696770548820496,9
1,0.5988641381263733,2
8,0.4875531792640686,2
7,0.44693124294281006,3
2,0.2108360230922699,2
4,0.361895352602005,7
3,0.25694674253463745,3
1,0.21298429369926453,1
4,0.45994314551353455,1
1,0.4624018967151642,8
3,0.5132521390914917,2
9,0.46242275834083557,1
7,0.466533899307251,1
9,0.46272310614585876,4
7,0.42601439356803894,9
7,0.2168905884027481,7
0,0.6046313047409058,8
8,0.4922594130039215,5
5,0.4385610818862915,9
5,0.4370717704296112,6
7,0.11046138405799866,7
1,0.41686490178108215,4
7,0.5260874629020691,1
9,0.2204500436782837,9
6,0.45899146795272827,0
0,0.5389105677604675,4
3,0.515608549118042,1
1,0.5201746821403503,5
0,0.5157504677772522,5
4,0.3532675802707672,4
3,0.4021281898021698,3
2,0.46827229857444763,4
7,0.1130165308713913,7
7,0.45569220185279846,4
7,0.2347424477338791,7
1,0.47187986969947815,9
4,0.2729656398296356,4
4,0.5050997138023376,6
4,0.4118283689022064,3
5,0.2886907160282135,5
6,0.5795254111289978,0
5,0.4751904606819153,1
6,0.11743532866239548,6
9,0.55057293176651,1
8,0.4894290864467621,0
0,0.5290920734405518,4
1,0.14539112150669098,1
0,0.26175856590270996,0
4,0.4779471158981323,3
4,0.45800504088401794,9
6,0.09094571322202682,6
9,0.47674012184143066,6
6,0.42229095101356506,1
1,0.47002312541007996,8
9,0.48471108078956604,2
6,0.48849284648895264,2
9,0.23458296060562134,9
0,0.3609604835510254,0
5,0.4564223289489746,8
8,0.49121078848838806,1
4,0.4267160892486572,1
3,0.5083826184272766,7
8,0.44839414954185486,0
7,0.4670514464378357,0
6,0.27755534648895264,6
9,0.3794155716896057,9
1,0.23723487555980682,1
1,0.40100544691085815,2
5,0.43573254346847534,2
9,0.3627607524394989,9
3,0.4332272708415985,2
2,0.6068048477172852,6
6,0.18566885590553284,6
9,0.4957987666130066,1
9,0.22238516807556152,9
7,0.3748491108417511,3
2,0.48517611622810364,0
6,0.4492419958114624,2
5,0.4459868371486664,7
2,0.10211608558893204,2
1,0.3841215968132019,7
1,0.12885867059230804,1
6,0.46769165992736816,8
3,0.4833122193813324,1
3,0.4743500351905823,1
3,0.40770307183265686,2
8,0.17982402443885803,8
4,0.4965904951095581,9
3,0.33449122309684753,3
9,0.48327773809432983,3
9,0.5324782133102417,6
1,0.22304435074329376,1
5,0.5597330927848816,4
9,0.2056822031736374,9
9,0.1708235740661621,9
5,0.3223457634449005,5
0,0.4379063546657562,4
6,0.42997434735298157,3
6,0.48782896995544434,5
4,0.5563985109329224,7
7,0.468612402677536,4
9,0.4565625786781311,6
8,0.3947756886482239,0
7,0.5531969666481018,5
0,0.4277268648147583,5
4,0.2861875295639038,4
6,0.4512234032154083,1
2,0.5369640588760376,1
4,0.3306795656681061,8
6,0.422224760055542,4
4,0.5215326547622681,7
6,0.1370665729045868,6
5,0.5447496175765991,0
9,0.17597949504852295,9
9,0.4219321310520172,5
4,0.4919525980949402,1
3,0.21303264796733856,3
6,0.4997493028640747,8
4,0.5553681254386902,2
5,0.5115814805030823,7
6,0.5213427543640137,5
4,0.5234073400497437,3
3,0.534581184387207,4
1,0.25835880637168884,1
9,0.39151930809020996,5
7,0.29517999291419983,7
4,0.3429678976535797,0
7,0.5316022038459778,4
7,0.21137675642967224,7
8,0.46743717789649963,5
9,0.32465481758117676,5
8,0.4700077772140503,1
0,0.10489203035831451,0
5,0.4964512288570404,9
6,0.08877028524875641,6
2,0.4415211081504822,9
0,0.1889466792345047,0
8,0.24166417121887207,8
7,0.20385770499706268,7
8,0.1584620177745819,8
6,0.47572851181030273,8
3,0.556907594203949,2
5,0.21923057734966278,5
4,0.31932327151298523,4
3,0.23727093636989594,3
1,0.5332902073860168,5
1,0.4807240664958954,0
9,0.5108196139335632,6
1,0.2546981871128082,1
2,0.46312230825424194,9
3,0.15822911262512207,3
1,0.5039714574813843,6
0,0.410714328289032,9
1,0.26731014251708984,1
3,0.10849215090274811,3
8,0.39081162214279175,9
2,0.5401853919029236,6
6,0.23432818055152893,6
7,0.29605352878570557,7
4,0.6017107963562012,1
4,0.43186497688293457,0
7,0.4404667019844055,9
5,0.12453952431678772,5
4,0.4933391213417053,8
3,0.2058345526456833,5
2,0.19646869599819183,2
9,0.26543229818344116,9
0,0.35353460907936096,0
8,0.22803843021392822,8
9,0.5023741126060486,8
0,0.2938651144504547,0
4,0.5154650211334229,6
8,0.5635080337524414,9
9,0.4758475422859192,1
1,0.18428745865821838,1
9,0.5937290787696838,6
8,0.5332865118980408,3
7,0.17336785793304443,7
1,0.4266012907028198,6
6,0.4259810149669647,1
7,0.47030308842658997,0
6,0.2312881499528885,6
6,0.14975817501544952,6
2,0.42305588722229004,1
7,0.31739315390586853,7
1,0.19622668623924255,1
5,0.18313105404376984,5
9,0.5365709662437439,0
1,0.4478638470172882,2
3,0.38625311851501465,6
5,0.5134841203689575,6
4,0.47443249821662903,8
6,0.2462344467639923,6
1,0.2989283502101898,8
0,0.5323151350021362,4
8,0.4188336133956909,2
2,0.24669025838375092,2
4,0.454639732837677,1
7,0.4630742073059082,6
6,0.43932756781578064,8
0,0.46346431970596313,3
