Target,Loss,Prediction
8,0.4672428369522095,6
5,0.40914565324783325,9
8,0.3507412374019623,9
3,0.4420587718486786,4
6,0.41986900568008423,1
2,0.41509729623794556,1
9,0.2342226803302765,2
7,0.035033807158470154,7
9,0.3429035246372223,8
7,0.3734016418457031,3
1,0.6075819134712219,4
0,0.4381718933582306,7
5,0.47134506702423096,7
4,0.4294447898864746,2
9,0.024816496297717094,9
7,0.49429062008857727,9
1,0.390945166349411,9
2,0.3379787802696228,3
7,0.41333243250846863,2
7,0.2728806436061859,6
4,0.02100549079477787,4
5,0.20068587362766266,3
6,0.01509370468556881,6
6,0.02976466901600361,6
1,0.3958154618740082,2
3,0.20212703943252563,6
0,0.4284142255783081,3
6,0.20132066309452057,5
7,0.1350547820329666,4
3,0.23024746775627136,0
9,0.5973318815231323,0
9,0.036852072924375534,9
5,0.49996712803840637,1
8,0.45441851019859314,3
9,0.4351523816585541,4
0,0.012945573776960373,0
0,0.3216593563556671,3
7,0.02393694408237934,7
0,0.3006661832332611,5
9,0.317037969827652,6
9,0.41402336955070496,5
9,0.8121160268783569,2
2,0.008747301995754242,2
7,0.027342630550265312,7
8,0.46702370047569275,1
5,0.2934938669204712,1
6,0.3247717618942261,1
4,0.5081790685653687,2
2,0.011243665590882301,2
3,0.4639296233654022,0
8,0.31250250339508057,0
1,0.3876165449619293,5
7,0.023084277287125587,7
1,0.37850043177604675,9
1,0.5467410087585449,2
8,0.4924592673778534,2
7,0.3966518044471741,3
2,0.01618999056518078,2
4,0.04101058840751648,4
3,0.056083109229803085,3
1,0.01930108107626438,1
4,0.356012225151062,1
1,0.49769461154937744,8
3,0.5181808471679688,2
9,0.4134727120399475,1
7,0.47313347458839417,1
9,0.36998674273490906,4
7,0.37710851430892944,9
7,0.019282735884189606,7
0,0.3972320258617401,8
8,0.43224674463272095,5
5,0.26857122778892517,9
5,0.36666572093963623,6
7,0.007092359475791454,7
1,0.24448108673095703,2
7,0.5582168102264404,1
9,0.011419900692999363,9
6,0.27487677335739136,0
0,0.5602407455444336,3
3,0.3400890827178955,1
1,0.4406392276287079,5
0,0.41806888580322266,3
4,0.04055675119161606,4
3,0.2692054212093353,5
2,0.23980331420898438,7
7,0.0009718172368593514,7
7,0.31040188670158386,4
7,0.026161178946495056,7
1,0.3704017102718353,9
4,0.02570909820497036,4
4,0.273207426071167,6
4,0.3329654335975647,3
5,0.3107323944568634,8
6,0.5970019698143005,0
5,0.2985403537750244,1
6,0.02282310277223587,6
9,0.4049573838710785,1
8,0.38384726643562317,1
0,0.2639175355434418,4
1,0.031866464763879776,1
0,0.2286374866962433,8
4,0.4170767366886139,3
4,0.25861504673957825,9
6,0.01724093407392502,6
9,0.5113292932510376,6
6,0.4899425506591797,1
1,0.4654790461063385,8
9,0.36244022846221924,5
6,0.276546448469162,2
9,0.01045412290841341,9
0,0.27291885018348694,9
5,0.28096532821655273,8
8,0.41185295581817627,1
4,0.23786495625972748,7
3,0.3269825577735901,7
8,0.25583553314208984,0
7,0.48980724811553955,0
6,0.019150199368596077,6
9,0.0299479141831398,9
1,0.015549278818070889,1
1,0.5267294645309448,2
5,0.4626774489879608,2
9,0.022655926644802094,9
3,0.30752184987068176,2
2,0.26243895292282104,6
6,0.0286532174795866,6
9,0.42855870723724365,1
9,0.028839435428380966,9
7,0.442371666431427,5
2,0.36042729020118713,0
6,0.21665683388710022,4
5,0.4007578492164612,7
2,0.13164688646793365,6
1,0.35667118430137634,7
1,0.03110324591398239,1
6,0.5353060364723206,8
3,0.5308635830879211,1
3,0.40730297565460205,1
3,0.5349729657173157,2
8,0.027272002771496773,8
4,0.3812692165374756,1
3,0.07938914746046066,3
9,0.5045928359031677,3
9,0.29049190878868103,6
1,0.5187357068061829,2
5,0.36619919538497925,4
9,0.03380834311246872,9
9,0.014870097860693932,9
5,0.026216596364974976,5
0,0.36039969325065613,4
6,0.3246746063232422,3
6,0.20561785995960236,3
4,0.32153281569480896,7
7,0.3244480788707733,4
9,0.30597934126853943,6
8,0.04149385914206505,8
7,0.21386298537254333,3
0,0.48154503107070923,5
4,0.024182140827178955,4
6,0.2826341688632965,3
2,0.21557047963142395,1
4,0.4314931631088257,8
6,0.3575952649116516,4
4,0.2695413827896118,7
6,0.0342339426279068,6
5,0.5289000272750854,0
9,0.036811280995607376,9
9,0.6627844572067261,5
4,0.5605946183204651,1
3,0.010974039323627949,3
6,0.41218826174736023,8
4,0.5235201716423035,2
5,0.5108118653297424,7
6,0.3592444360256195,5
4,0.3390892744064331,3
3,0.3733823299407959,4
1,0.036174241453409195,1
9,0.42000317573547363,5
7,0.03559385985136032,7
4,0.1566959023475647,0
7,0.3617425262928009,4
7,0.024994444102048874,7
8,0.5904145836830139,5
9,0.3922625482082367,5
8,0.3323068618774414,1
0,0.004728284664452076,0
5,0.34987011551856995,9
6,0.014083326794207096,6
2,0.2756374180316925,9
0,0.0738210380077362,0
