Target,Loss,Prediction
8,0.5688116550445557,6
5,0.43449217081069946,9
8,0.25612401962280273,0
3,0.5051211714744568,4
6,0.5003343820571899,1
2,0.41038504242897034,1
9,0.30688297748565674,2
7,0.024547697976231575,7
9,0.33919575810432434,8
7,0.4748161733150482,3
1,0.7650089263916016,4
0,0.46466881036758423,7
5,0.5341675281524658,7
4,0.39313700795173645,2
9,0.04004261642694473,9
7,0.5395116806030273,9
1,0.44380423426628113,9
2,0.3520837128162384,3
7,0.4860343635082245,2
7,0.31540796160697937,6
4,0.014064422808587551,4
5,0.2603146731853485,3
6,0.01752762496471405,6
6,0.02986648678779602,6
1,0.4230361580848694,2
3,0.155507430434227,6
0,0.5304794311523438,3
6,0.18003439903259277,5
7,0.2662169337272644,4
3,0.3070707619190216,0
9,0.5623152852058411,0
9,0.037717755883932114,9
5,0.5398135781288147,1
8,0.53243488073349,3
9,0.5126879811286926,4
0,0.033053070306777954,0
0,0.33817344903945923,3
7,0.02395012602210045,7
0,0.3605699837207794,5
9,0.4126215875148773,6
9,0.4741174578666687,5
9,0.8258779644966125,2
2,0.018869267776608467,2
7,0.027078356593847275,7
8,0.4036577343940735,1
5,0.34140801429748535,1
6,0.38152825832366943,1
4,0.3839801251888275,2
2,0.017696194350719452,2
3,0.42566168308258057,0
8,0.3595496118068695,9
1,0.4834142327308655,5
7,0.03142693266272545,7
1,0.46635177731513977,9
1,0.43397411704063416,2
8,0.6009232401847839,2
7,0.4392310678958893,3
2,0.019161565229296684,2
4,0.04274675250053406,4
3,0.07518278062343597,3
1,0.020480895414948463,1
4,0.39923590421676636,1
1,0.480827659368515,8
3,0.5266289710998535,2
9,0.4194587469100952,1
7,0.500477135181427,1
9,0.5997944474220276,4
7,0.44713932275772095,9
7,0.026377642527222633,7
0,0.46253326535224915,8
8,0.4216986894607544,5
5,0.21693181991577148,9
5,0.47486892342567444,6
7,0.015850160270929337,7
1,0.43758583068847656,2
7,0.6557337641716003,1
9,0.018436426296830177,9
6,0.2694297730922699,0
0,0.5857977867126465,3
3,0.4291827976703644,1
1,0.474738746881485,0
0,0.4641647934913635,3
4,0.04172581806778908,4
3,0.24346967041492462,5
2,0.2200465351343155,7
7,0.004125882871448994,7
7,0.4050070643424988,4
7,0.018758906051516533,7
1,0.42363420128822327,9
4,0.013462793081998825,4
4,0.3838588297367096,2
4,0.3825942873954773,3
5,0.3042050004005432,8
6,0.6447775363922119,0
5,0.3403494656085968,1
6,0.02213367074728012,6
9,0.36898380517959595,1
8,0.3964631259441376,1
0,0.3452743887901306,4
1,0.02958398312330246,1
0,0.2747851610183716,8
4,0.5572481751441956,3
4,0.25171899795532227,9
6,0.015588534064590931,6
9,0.5126175880432129,6
6,0.5569475889205933,1
1,0.45795053243637085,8
9,0.37425434589385986,5
6,0.274183988571167,2
9,0.01666237786412239,9
0,0.3243423104286194,9
5,0.32468560338020325,8
8,0.4269034266471863,1
4,0.30212336778640747,7
3,0.38515809178352356,7
8,0.23977366089820862,0
7,0.49340471625328064,0
6,0.020628441125154495,6
9,0.034931011497974396,9
1,0.018509456887841225,1
1,0.5381655097007751,2
5,0.4852449893951416,2
9,0.03758049011230469,9
3,0.27981865406036377,2
2,0.29382559657096863,6
6,0.02413269318640232,6
9,0.47965186834335327,1
9,0.03346836566925049,9
7,0.49713754653930664,5
2,0.4454007148742676,0
6,0.280756413936615,4
5,0.3728249967098236,7
2,0.08648855984210968,2
1,0.35287585854530334,7
1,0.02789577655494213,1
6,0.5723897218704224,8
3,0.7110275030136108,1
3,0.48483559489250183,1
3,0.5805982351303101,2
8,0.022363482043147087,8
4,0.37902700901031494,1
3,0.05143534764647484,3
9,0.6407572031021118,3
9,0.27059391140937805,6
1,0.5453996062278748,2
5,0.36402276158332825,4
9,0.05928593501448631,9
9,0.015774089843034744,9
5,0.014188297092914581,5
0,0.384453147649765,4
6,0.4203750789165497,3
6,0.26823076605796814,3
4,0.3234766125679016,7
7,0.4380965530872345,4
9,0.37186020612716675,6
8,0.03315750136971474,8
7,0.33918341994285583,5
0,0.57326740026474,5
4,0.020882923156023026,4
6,0.33030954003334045,2
2,0.21426233649253845,1
4,0.4158537685871124,8
6,0.39323338866233826,4
4,0.31860649585723877,7
6,0.033173661679029465,6
5,0.5679779648780823,0
9,0.037596799433231354,9
9,0.8015763759613037,5
4,0.5971996784210205,1
3,0.010499048046767712,3
6,0.48122167587280273,8
4,0.4658133089542389,2
5,0.6298242807388306,7
6,0.48107677698135376,5
4,0.38833481073379517,3
3,0.43598490953445435,4
1,0.026745546609163284,1
9,0.51180100440979,5
7,0.06641855835914612,7
4,0.19811314344406128,0
7,0.4038445055484772,4
7,0.023124931380152702,7
8,0.6825854778289795,5
9,0.41740384697914124,5
8,0.2960219979286194,1
0,0.010750831104815006,0
5,0.35063081979751587,9
6,0.009855737909674644,6
2,0.2962949872016907,9
0,0.09054148197174072,0
8,0.006842948962002993,8
7,0.3328079283237457,0
8,0.0047235023230314255,8
6,0.517189085483551,8
3,0.3331751823425293,2
5,0.026371227577328682,5
4,0.40335702896118164,2
3,0.0324908122420311,3
1,0.5910415053367615,5
1,0.48018333315849304,0
9,0.4240412712097168,6
1,0.015197955071926117,1
2,0.37281206250190735,9
3,0.0378069244325161,3
1,0.3528430163860321,6
0,0.30671340227127075,9
1,0.03393620252609253,1
3,0.005903527140617371,3
8,0.26556429266929626,9
2,0.46106821298599243,6
6,0.02143200859427452,6
7,0.035051971673965454,7
4,0.4564547538757324,1
4,0.41526344418525696,0
7,0.2839958071708679,9
5,0.04101657122373581,5
4,0.4727363884449005,8
3,0.2359863966703415,5
2,0.024988049641251564,2
9,0.02609572373330593,9
0,0.04065299406647682,0
8,0.022556766867637634,8
9,0.6719979047775269,8
0,0.038205232471227646,0
4,0.38394391536712646,6
8,0.34010207653045654,9
9,0.4925827980041504,1
1,0.022295651957392693,1
9,0.4406644403934479,6
8,0.6261399388313293,5
7,0.033897414803504944,7
1,0.48689907789230347,6
6,0.29858019948005676,2
7,0.6524721384048462,0
6,0.043066658079624176,6
6,0.02484886534512043,6
2,0.5033572912216187,1
7,0.022429708391427994,7
1,0.00868174061179161,1
5,0.027161085978150368,5
9,0.41459521651268005,8
1,0.26731076836586,3
3,0.3876342177391052,2
5,0.49362391233444214,6
4,0.17214620113372803,8
6,0.012185068801045418,6
1,0.45732438564300537,8
0,0.42560380697250366,4
8,0.32926279306411743,6
2,0.18475288152694702,6
4,0.5085431337356567,1
7,0.4877641499042511,6
6,0.45501089096069336,8
0,0.3667908012866974,3
3,0.30177614092826843,4
0,0.3679479956626892,1
4,0.208710715174675,7
3,0.5736404657363892,1
9,0.2687563896179199,5
3,0.3119286000728607,8
3,0.22315746545791626,5
9,0.364069402217865,1
7,0.5488068461418152,1
9,0.5516897439956665,4
0,0.018177473917603493,0
6,0.2549913823604584,9
8,0.5110467672348022,3
2,0.22633278369903564,7
3,0.3046840727329254,4
6,0.5479734539985657,9
2,0.3173935115337372,9
2,0.0037672624457627535,2
3,0.4532356858253479,4
7,0.38015255331993103,9
8,0.5279206037521362,9
3,0.40386655926704407,1
0,0.021849052980542183,0
7,0.28717830777168274,5
9,0.017673056572675705,9
0,0.000893391203135252,0
8,0.024972859770059586,8
2,0.005999087821692228,2
7,0.32102978229522705,1
9,0.2974335849285126,2
0,0.017519216984510422,0
3,0.34893202781677246,5
6,0.02428313158452511,6
3,0.009830852039158344,3
5,0.4471345841884613,2
7,0.02445259876549244,7
9,0.6328744888305664,8
1,0.4932902753353119,8
6,0.03596903383731842,6
5,0.26296868920326233,0
8,0.5407668352127075,7
9,0.03822256252169609,9
4,0.04363995045423508,4
3,0.31551069021224976,5
7,0.33405518531799316,6
7,0.3688310980796814,4
4,0.38498666882514954,2
1,0.3348776698112488,9
6,0.45140740275382996,1
3,0.25080105662345886,0
1,0.0470062792301178,1
4,0.056202277541160583,4
5,0.5403481125831604,9
4,0.3070696294307709,9
0,0.01082947663962841,0
8,0.050446346402168274,8
0,0.12689416110515594,4
8,0.3128872811794281,1
6,0.6663849949836731,1
8,0.23062898218631744,6
4,0.4657367467880249,3
7,0.4558621048927307,5
9,0.0230632983148098,9
2,0.4418846070766449,0
5,0.32486075162887573,7
3,0.24340380728244781,9
9,0.47809311747550964,7
1,0.6199540495872498,7
9,0.03179670870304108,9
1,0.02183629386126995,1
7,0.3227770924568176,5
5,0.3598303496837616,1
8,0.42245450615882874,6
0,0.34432247281074524,6
7,0.5314757227897644,8
0,0.30434879660606384,7
1,0.019621627405285835,1
7,0.5002297759056091,3
8,0.47069117426872253,0
2,0.389011949300766,3
3,0.024278076365590096,3
2,0.007919392548501492,2
5,0.4737229645252228,4
7,0.4656067192554474,5
7,0.09488813579082489,7
8,0.6732222437858582,5
0,0.35234639048576355,9
0,0.022738482803106308,0
2,0.2647201418876648,3
4,0.02105080895125866,4
3,0.3970218896865845,0
8,0.6853334307670593,6
3,0.3235801160335541,4
6,0.06156175211071968,6
0,0.0076683880761265755,0
8,0.5312102437019348,0
6,0.023564189672470093,6
1,0.2439063936471939,6
0,0.010261020623147488,0
0,0.3726232945919037,8
3,0.5267625451087952,1
8,0.3725588023662567,6
6,0.13859063386917114,2
7,0.4069148302078247,9
1,0.4522768259048462,2
5,0.03049132600426674,5
0,0.23291105031967163,9
0,0.492178738117218,6
6,0.4613649249076843,7
5,0.5571935176849365,4
8,0.2884232699871063,1
1,0.5667780041694641,8
7,0.031181370839476585,7
7,0.3413863182067871,6
3,0.3666841685771942,6
