Target,Loss,Prediction
8,0.45231756567955017,6
5,0.379977822303772,9
8,0.25455668568611145,9
3,0.5361695289611816,4
6,0.31753987073898315,1
2,0.4169961214065552,1
9,0.3451440930366516,2
7,0.014305957593023777,7
9,0.4858573079109192,8
7,0.4351577162742615,3
1,0.5837956070899963,4
0,0.4858741760253906,7
5,0.4078412652015686,7
4,0.2210087776184082,2
9,0.012419716455042362,9
7,0.45820724964141846,9
1,0.5806671380996704,9
2,0.322025865316391,3
7,0.5208727121353149,2
7,0.3246637284755707,6
4,0.01220385916531086,4
5,0.008478968404233456,5
6,0.014388836920261383,6
6,0.010173697024583817,6
1,0.26563647389411926,2
3,0.41997143626213074,6
0,0.4023289978504181,3
6,0.25874564051628113,2
7,0.49054625630378723,4
3,0.3873310089111328,0
9,0.4918019473552704,0
9,0.012110216543078423,9
5,0.45009687542915344,1
8,0.46828338503837585,3
9,0.4855124056339264,4
0,0.010408731177449226,0
0,0.27563560009002686,3
7,0.010381566360592842,7
0,0.519610583782196,5
9,0.2924570143222809,4
9,0.34140196442604065,5
9,0.6965770721435547,2
2,0.012639802880585194,2
7,0.015510817058384418,7
8,0.48103779554367065,1
5,0.3501923382282257,1
6,0.3237285614013672,1
4,0.5042137503623962,2
2,0.0062791332602500916,2
3,0.3950600028038025,0
8,0.32625889778137207,9
1,0.4163703918457031,5
7,0.01123116910457611,7
1,0.5230448842048645,9
1,0.7343753576278687,2
8,0.39416852593421936,2
7,0.5178751349449158,3
2,0.006620271597057581,2
4,0.021337313577532768,4
3,0.006269421894103289,3
1,0.011112264357507229,1
4,0.3165496587753296,1
1,0.47835302352905273,8
3,0.5296313762664795,2
9,0.5156065821647644,1
7,0.514106273651123,1
9,0.37175557017326355,4
7,0.5171882510185242,9
7,0.00995669886469841,7
0,0.4860839247703552,8
8,0.264729380607605,5
5,0.4180041253566742,9
5,0.5784434080123901,6
7,0.009690607897937298,7
1,0.2660565674304962,2
7,0.594720184803009,1
9,0.00756756542250514,9
6,0.4864477217197418,5
0,0.41698166728019714,3
3,0.4428141117095947,1
1,0.5097594261169434,5
0,0.624519407749176,3
4,0.011800291948020458,4
3,0.3718937635421753,5
2,0.6666556596755981,7
7,0.010502081364393234,7
7,0.41341882944107056,4
7,0.01214702520519495,7
1,0.7740160226821899,9
4,0.00805562175810337,4
4,0.5697041749954224,2
4,0.5630953311920166,3
5,0.5789024233818054,8
6,0.36217907071113586,0
5,0.40387076139450073,1
6,0.013555413112044334,6
9,0.5418386459350586,1
8,0.5016353726387024,1
0,0.3308141529560089,4
1,0.01062814611941576,1
0,0.3034518361091614,8
4,0.5412431955337524,3
4,0.3498392403125763,9
6,0.003582245670258999,6
9,0.40804094076156616,6
6,0.5867108106613159,1
1,0.5883736610412598,8
9,0.45616376399993896,5
6,0.42276623845100403,2
9,0.010002031922340393,9
0,0.44208040833473206,9
5,0.3627459704875946,8
8,0.4830699563026428,1
4,0.4304341971874237,7
3,0.6192454695701599,7
8,0.3976377546787262,0
7,0.4636031687259674,0
6,0.012988034635782242,6
9,0.01338840089738369,9
1,0.007058699149638414,1
1,0.39101704955101013,2
5,0.44861292839050293,2
9,0.017155446112155914,9
3,0.4034711420536041,2
2,0.43083032965660095,6
6,0.006841969210654497,6
9,0.4866027235984802,1
9,0.011337229050695896,9
7,0.4339762032032013,5
2,0.4001753330230713,0
6,0.5647958517074585,4
5,0.46590203046798706,7
2,0.3860510587692261,6
1,0.3509827256202698,7
1,0.007931571453809738,1
6,0.5043350458145142,8
3,0.4283897280693054,1
3,0.49451082944869995,1
3,0.5200145840644836,2
8,0.012519399635493755,8
4,0.560552716255188,1
3,0.015645340085029602,3
9,0.5981650948524475,3
9,0.2984101176261902,6
1,0.710890531539917,2
5,0.8069819211959839,4
9,0.012648887000977993,9
9,0.013254326768219471,9
5,0.010674821212887764,5
0,0.3728940188884735,4
6,0.42469972372055054,3
6,0.0045636845752596855,6
4,0.48031479120254517,7
7,0.4064536690711975,4
9,0.3492714464664459,6
8,0.01136949472129345,8
7,0.48671287298202515,5
0,0.6117541193962097,5
4,0.013209284283220768,4
6,0.3304036557674408,3
2,0.4215845465660095,1
4,0.3993644416332245,8
6,0.3834625482559204,4
4,0.43325504660606384,7
6,0.012775532901287079,6
5,0.4439680278301239,0
9,0.010463126003742218,9
9,0.5558755397796631,5
4,0.35794317722320557,1
3,0.019003404304385185,3
6,0.5384521484375,8
4,0.3638566732406616,2
5,0.418476402759552,7
6,0.589364767074585,5
4,0.47035297751426697,3
3,0.3439047038555145,4
1,0.011930742301046848,1
9,0.2953040897846222,5
7,0.014112699776887894,7
4,0.3514001667499542,0
7,0.3820323050022125,4
7,0.012258388102054596,7
8,0.5631408095359802,5
9,0.42766156792640686,5
8,0.3775148391723633,1
0,0.0051657226867973804,0
5,0.49698394536972046,9
6,0.009483365342020988,6
2,0.32158124446868896,9
0,0.004122750833630562,0
8,0.005153147503733635,8
7,0.0050570666790008545,7
8,0.011673757806420326,8
6,0.5549225211143494,8
3,0.5815687775611877,2
5,0.013201967813074589,5
4,0.5327771306037903,2
3,0.02156122773885727,3
1,0.5192490816116333,5
1,0.7124081254005432,0
9,0.4495748281478882,6
1,0.004634973127394915,1
2,0.33324989676475525,9
3,0.018232854083180428,3
1,0.4489259123802185,6
0,0.6020588278770447,9
1,0.009177221916615963,1
3,0.01876382902264595,3
8,0.428611159324646,9
2,0.44996821880340576,6
6,0.013808704912662506,6
7,0.017147861421108246,7
4,0.2660960853099823,1
4,0.5542119145393372,0
7,0.44729527831077576,9
5,0.01500687375664711,5
4,0.4396774470806122,8
3,0.3130038380622864,5
2,0.010495010763406754,2
9,0.0160356592386961,9
0,0.010493310168385506,0
8,0.007179975043982267,8
9,0.5726311206817627,8
0,0.012215114198625088,0
4,0.4594165086746216,6
8,0.4416291415691376,9
9,0.40780237317085266,1
1,0.010075289756059647,1
9,0.3117530047893524,6
8,0.5695217847824097,3
7,0.010725659318268299,7
1,0.5690444111824036,6
6,0.010024631395936012,6
7,0.45626333355903625,0
6,0.011291179805994034,6
6,0.012694264762103558,6
2,0.4360741674900055,1
7,0.014311932027339935,7
1,0.012884816154837608,1
5,0.011684006080031395,5
9,0.48147550225257874,8
1,0.359325110912323,3
3,0.5343972444534302,6
5,0.6399964690208435,6
4,0.48357635736465454,8
6,0.009646483696997166,6
1,0.4815828502178192,8
0,0.4675878882408142,4
8,0.4835503399372101,6
2,0.3992462456226349,6
4,0.5509381890296936,1
7,0.44328585267066956,3
6,0.5599308609962463,8
0,0.4417642056941986,3
3,0.41019758582115173,4
0,0.4236585795879364,1
4,0.4304310381412506,7
3,0.4785357415676117,1
9,0.393451064825058,3
3,0.5115782618522644,8
3,0.5184254050254822,5
9,0.47108325362205505,1
7,0.4428246021270752,1
9,0.4705391228199005,4
0,0.005394132807850838,0
6,0.3408341109752655,9
8,0.8119489550590515,3
2,0.3466322124004364,7
3,0.26483678817749023,4
6,0.547602653503418,9
2,0.40581098198890686,9
2,0.002686549909412861,2
3,0.5023871064186096,4
7,0.37765973806381226,9
8,0.5288403034210205,9
3,0.46587589383125305,1
0,0.01729462295770645,0
7,0.37923914194107056,5
9,0.005181116983294487,9
0,0.01269435416907072,0
8,0.009663622826337814,8
2,0.010634008795022964,2
7,0.4666004180908203,1
9,0.3497406840324402,2
0,0.005027396604418755,0
3,0.5533033013343811,5
6,0.012935854494571686,6
3,0.006741144694387913,3
5,0.36215007305145264,2
7,0.012837222777307034,7
9,0.50217205286026,8
1,0.36573681235313416,8
6,0.008206254802644253,6
5,0.3983420133590698,0
8,0.5066489577293396,7
9,0.010018768720328808,9
4,0.012307771481573582,4
3,0.4364604353904724,5
7,0.3449258506298065,6
7,0.44038712978363037,4
4,0.5474360585212708,2
1,0.5437226295471191,9
6,0.34651118516921997,1
3,0.3473377823829651,0
1,0.010643630288541317,1
4,0.011063754558563232,4
5,0.46930909156799316,9
4,0.4440273642539978,9
0,0.010388368740677834,0
8,0.016985280439257622,8
0,0.5166431665420532,4
8,0.5162710547447205,1
6,0.48070037364959717,1
8,0.4372255802154541,6
4,0.4018077850341797,3
