Target,Loss,Prediction
8,0.21797025203704834,6
5,0.12866760790348053,9
8,0.1333572268486023,9
3,0.21555425226688385,4
6,0.15379972755908966,1
2,0.1733371466398239,1
9,0.18050971627235413,2
7,0.005668160505592823,7
9,0.22985263168811798,8
7,0.24133314192295074,3
1,0.27782681584358215,4
0,0.2663511633872986,7
5,0.22203399240970612,7
4,0.13234065473079681,2
9,0.007525996770709753,9
7,0.25018054246902466,9
1,0.2421603947877884,9
2,0.13129805028438568,3
7,0.1770772784948349,2
7,0.21285958588123322,6
4,0.003257134696468711,4
5,0.0031051691621541977,5
6,0.0057196603156626225,6
6,0.006937132682651281,6
1,0.1553393006324768,2
3,0.1898259073495865,6
0,0.20315389335155487,3
6,0.11470763385295868,2
7,0.23968859016895294,4
3,0.22293613851070404,0
9,0.21190297603607178,0
9,0.006084420718252659,9
5,0.18006087839603424,1
8,0.23958176374435425,3
9,0.21508829295635223,4
0,0.006465751212090254,0
0,0.10837891697883606,3
7,0.005535534117370844,7
0,0.25829005241394043,3
9,0.12913531064987183,4
9,0.22777216136455536,5
9,0.30143365263938904,2
2,0.005551124457269907,2
7,0.00590866431593895,7
8,0.24397429823875427,1
5,0.13544555008411407,1
6,0.16365855932235718,1
4,0.21584869921207428,2
2,0.002892608754336834,2
3,0.21561861038208008,0
8,0.19254688918590546,9
1,0.3245324492454529,5
7,0.005634231958538294,7
1,0.24237746000289917,9
1,0.3791878819465637,2
8,0.1928444802761078,2
7,0.2228710651397705,3
2,0.004680713638663292,2
4,0.00621708994731307,4
3,0.0018943209433928132,3
1,0.005893265828490257,1
4,0.15845082700252533,1
1,0.20049811899662018,8
3,0.23655693233013153,2
9,0.26371902227401733,1
7,0.28169354796409607,1
9,0.20787955820560455,4
7,0.2903984785079956,9
7,0.004778303671628237,7
0,0.23384690284729004,8
8,0.11808224022388458,5
5,0.20975102484226227,9
5,0.2832913398742676,6
7,0.005041320808231831,7
1,0.14999158680438995,2
7,0.29604437947273254,1
9,0.00350741483271122,9
6,0.22966212034225464,0
0,0.2451104074716568,3
3,0.17020581662654877,1
1,0.21862374246120453,5
0,0.36521559953689575,3
4,0.004780220799148083,4
3,0.1997700333595276,5
2,0.2860887944698334,7
7,0.006766786333173513,7
7,0.19658851623535156,4
7,0.003779653925448656,7
1,0.2610243558883667,9
4,0.0038169051986187696,4
4,0.2993052303791046,2
4,0.2888915240764618,3
5,0.17953665554523468,8
6,0.17960233986377716,0
5,0.16999737918376923,1
6,0.006319408304989338,6
9,0.2605905532836914,1
8,0.27116215229034424,1
0,0.2274704873561859,4
1,0.003999029751867056,1
0,0.1305786520242691,8
4,0.21451395750045776,3
4,0.16184508800506592,9
6,0.0026630095671862364,6
9,0.3300442695617676,6
6,0.3131471574306488,1
1,0.22662299871444702,8
9,0.19406135380268097,5
6,0.26462844014167786,2
9,0.005882232915610075,9
0,0.19735656678676605,9
5,0.14856430888175964,8
8,0.25434258580207825,1
4,0.22297686338424683,7
3,0.2207116186618805,7
8,0.22006167471408844,0
7,0.2984168529510498,0
6,0.006379012484103441,6
9,0.0076950229704380035,9
1,0.0035829185508191586,1
1,0.20786650478839874,2
5,0.18426762521266937,2
9,0.00581761309877038,9
3,0.14369560778141022,2
2,0.18138788640499115,6
6,0.005051799584180117,6
9,0.25404468178749084,1
9,0.006011643446981907,9
7,0.20712976157665253,5
2,0.1670854687690735,0
6,0.21766342222690582,4
5,0.22973735630512238,7
2,0.15824872255325317,6
1,0.1778847575187683,7
1,0.005475365091115236,1
6,0.2592885196208954,8
3,0.1643770933151245,1
3,0.2445792257785797,1
3,0.21998478472232819,2
8,0.007687216624617577,8
4,0.25013065338134766,1
3,0.007322999648749828,3
9,0.3169478178024292,3
9,0.11348310112953186,6
1,0.3797685503959656,2
5,0.38198643922805786,4
9,0.007532045710831881,9
9,0.007188658695667982,9
5,0.00489595765247941,5
0,0.1609591543674469,4
6,0.18582813441753387,3
6,0.003324885619804263,6
4,0.26151588559150696,7
7,0.17481262981891632,4
9,0.14291530847549438,6
8,0.006311016622930765,8
7,0.25143688917160034,5
0,0.3439098000526428,5
4,0.005619088187813759,4
6,0.2653981149196625,3
2,0.33236968517303467,1
4,0.1922435462474823,8
6,0.2379409670829773,4
4,0.30308935046195984,7
6,0.004922921769320965,6
5,0.22146670520305634,0
9,0.007261648774147034,9
9,0.27136489748954773,5
4,0.18611760437488556,1
3,0.007437682244926691,3
6,0.25016582012176514,8
4,0.15849436819553375,2
5,0.2218388468027115,7
6,0.20071375370025635,5
4,0.21899572014808655,3
3,0.11887365579605103,4
1,0.008923974819481373,1
9,0.16260351240634918,5
7,0.0046196929179131985,7
4,0.19828180968761444,0
7,0.16416805982589722,4
7,0.0059988852590322495,7
8,0.3749251365661621,5
9,0.16132628917694092,5
8,0.19911932945251465,1
0,0.0029813176952302456,0
5,0.24814529716968536,9
6,0.006121991667896509,6
2,0.18270301818847656,9
0,0.0032217151019722223,0
8,0.00447396794334054,8
7,0.00323509075678885,7
8,0.005518047604709864,8
