Target,Loss,Prediction
8,0.463651567697525,6
5,0.4240413010120392,9
8,0.34443196654319763,9
3,0.6129175424575806,4
6,0.3407440483570099,1
2,0.4780961871147156,1
9,0.380027174949646,2
7,0.014835420995950699,7
9,0.47707968950271606,8
7,0.4615750312805176,3
1,0.599807620048523,4
0,0.48064374923706055,7
5,0.4446946978569031,7
4,0.1943269968032837,2
9,0.012287000194191933,9
7,0.559973955154419,9
1,0.5286030769348145,9
2,0.3371243476867676,3
7,0.5879001617431641,2
7,0.3930104970932007,6
4,0.011204870417714119,4
5,0.012205407954752445,5
6,0.011189761571586132,6
6,0.009244801476597786,6
1,0.37007901072502136,2
3,0.4226413071155548,6
0,0.44934165477752686,3
6,0.26306766271591187,2
7,0.4641003906726837,4
3,0.34874388575553894,0
9,0.6006821393966675,0
9,0.0133894681930542,9
5,0.43386855721473694,1
8,0.527472734451294,3
9,0.461639940738678,4
0,0.01014973595738411,0
0,0.28659287095069885,3
7,0.011050981469452381,7
0,0.4986926317214966,5
9,0.3282933831214905,4
9,0.3963180184364319,5
9,0.7274505496025085,2
2,0.016814475879073143,2
7,0.012560591101646423,7
8,0.508766233921051,1
5,0.42203566431999207,1
6,0.38169726729393005,1
4,0.5423229932785034,2
2,0.009162649512290955,2
3,0.39449119567871094,0
8,0.37080666422843933,9
1,0.43984290957450867,5
7,0.010337673127651215,7
1,0.43892383575439453,9
1,0.7755615711212158,2
8,0.4542255103588104,2
7,0.5146276354789734,5
2,0.008865660056471825,2
4,0.021566620096564293,4
3,0.0070224907249212265,3
1,0.008230486884713173,1
4,0.35865461826324463,1
1,0.41402187943458557,8
3,0.536771297454834,2
9,0.6022796034812927,1
7,0.575624942779541,1
9,0.3875989019870758,4
7,0.498498797416687,9
7,0.009291739203035831,7
0,0.48561230301856995,8
8,0.30496031045913696,5
5,0.41118955612182617,9
5,0.5671052932739258,6
7,0.007192912977188826,7
1,0.3853907585144043,2
7,0.5939674973487854,1
9,0.008107141591608524,9
6,0.5539987683296204,5
0,0.4905431568622589,3
3,0.46126291155815125,1
1,0.5125173330307007,5
0,0.6245163679122925,3
4,0.012789931148290634,4
3,0.38309112191200256,5
2,0.6691744923591614,7
7,0.008660255931317806,7
7,0.41869890689849854,4
7,0.010902649722993374,7
1,0.7651698589324951,9
4,0.006963083054870367,4
4,0.533588171005249,2
4,0.5208109021186829,3
5,0.5154812335968018,8
6,0.39202234148979187,0
5,0.3917645215988159,1
6,0.012678681872785091,6
9,0.5431755185127258,1
8,0.5269296765327454,1
0,0.3548869490623474,4
1,0.008602156303822994,1
0,0.33126845955848694,8
4,0.5924418568611145,3
4,0.3243330419063568,9
6,0.0053813159465789795,6
9,0.45366114377975464,6
6,0.6076542139053345,1
1,0.4418012201786041,8
9,0.47075504064559937,5
6,0.43094438314437866,2
9,0.00904612336307764,9
0,0.44166824221611023,9
5,0.419625461101532,8
8,0.49307745695114136,1
4,0.40692269802093506,7
3,0.6040328145027161,7
8,0.39156004786491394,0
7,0.4591704308986664,0
6,0.013037228025496006,6
9,0.011796609498560429,9
1,0.00937146320939064,1
1,0.4778129756450653,2
5,0.5187239050865173,2
9,0.014820381999015808,9
3,0.3829191327095032,2
2,0.41292834281921387,6
6,0.005340730305761099,6
9,0.493452250957489,1
9,0.008923245593905449,9
7,0.42180025577545166,5
2,0.5315614938735962,0
6,0.4759226143360138,4
5,0.4919290542602539,7
2,0.3493179380893707,6
1,0.39140596985816956,7
1,0.008887656964361668,1
6,0.5063885450363159,8
3,0.48718687891960144,1
3,0.4952391982078552,1
3,0.5126299262046814,2
8,0.011265749111771584,8
4,0.5035573840141296,1
3,0.02453065849840641,3
9,0.6336561441421509,3
9,0.36078986525535583,6
1,0.779214084148407,2
5,0.8426797986030579,4
9,0.012800929136574268,9
9,0.01270308531820774,9
5,0.010878970846533775,5
0,0.36696019768714905,4
6,0.5006624460220337,3
6,0.003091937629505992,6
4,0.4951257109642029,7
7,0.38303592801094055,4
9,0.3492295742034912,6
8,0.014969438314437866,8
7,0.5330973863601685,5
0,0.6563498377799988,5
4,0.0135481683537364,4
6,0.2747091054916382,3
2,0.4395208954811096,1
4,0.38921481370925903,8
6,0.38549819588661194,4
4,0.40703561902046204,7
6,0.009125706739723682,6
5,0.44578757882118225,0
9,0.01119389571249485,9
9,0.5558083653450012,5
4,0.43789026141166687,1
3,0.016720250248908997,3
6,0.5347504019737244,8
4,0.3737858533859253,2
5,0.46280258893966675,7
6,0.6296991109848022,5
4,0.5361284017562866,3
3,0.3611213266849518,4
1,0.013519889675080776,1
9,0.3700244724750519,5
7,0.011544267646968365,7
4,0.3633599281311035,0
7,0.3866426348686218,4
7,0.010074122808873653,7
8,0.6272706985473633,5
9,0.4358784556388855,5
8,0.4048883616924286,1
0,0.007437594700604677,0
5,0.4822571873664856,9
6,0.012460504658520222,6
2,0.35353511571884155,9
0,0.006604304071515799,0
8,0.007355022244155407,8
7,0.006549660116434097,7
8,0.009846067987382412,8
6,0.5997242331504822,8
3,0.5283271670341492,2
5,0.01403139065951109,5
4,0.44391071796417236,2
3,0.021146191284060478,3
1,0.6017706990242004,5
1,0.661029040813446,0
9,0.4837041199207306,6
1,0.0059752026572823524,1
2,0.35754865407943726,9
3,0.017816763371229172,3
1,0.4914289116859436,6
0,0.6141743659973145,9
1,0.009261521510779858,1
3,0.017280206084251404,3
8,0.26587897539138794,9
2,0.40321487188339233,6
6,0.010756093077361584,6
7,0.010219652205705643,7
4,0.30163517594337463,1
4,0.5707557201385498,0
7,0.41234341263771057,9
5,0.009761580266058445,5
4,0.42633917927742004,8
3,0.3847094476222992,5
2,0.01103267353028059,2
9,0.012304279953241348,9
0,0.014974248595535755,0
8,0.007954606786370277,8
9,0.5180242657661438,8
0,0.013531845062971115,0
4,0.4425206780433655,6
8,0.4562605321407318,9
9,0.46300947666168213,1
1,0.007399624679237604,1
9,0.36745819449424744,6
8,0.5528584122657776,3
7,0.012294075451791286,7
1,0.5274866223335266,6
6,0.008914745412766933,6
7,0.519420862197876,0
6,0.009471596218645573,6
6,0.014432786963880062,6
2,0.4420355260372162,1
7,0.012355468235909939,7
1,0.013534484431147575,1
5,0.010860149748623371,5
9,0.5197171568870544,8
1,0.432101845741272,3
3,0.5235129594802856,6
5,0.7053132057189941,6
4,0.4846414625644684,8
6,0.007615956943482161,6
1,0.5192945599555969,8
0,0.48418480157852173,4
8,0.5133547782897949,6
2,0.41207823157310486,6
4,0.48786333203315735,1
7,0.4966757893562317,3
6,0.619702935218811,8
0,0.45497068762779236,3
3,0.42340216040611267,4
0,0.42149487137794495,1
4,0.4478567838668823,7
3,0.5246507525444031,1
9,0.34808579087257385,3
3,0.4753849506378174,8
3,0.5065308213233948,5
9,0.4953599274158478,1
7,0.5219987034797668,1
9,0.43749889731407166,4
0,0.004951780196279287,0
6,0.3942224085330963,9
8,0.867667019367218,3
2,0.33308690786361694,7
3,0.26580095291137695,4
6,0.5738084316253662,9
2,0.4083174467086792,9
2,0.004552882164716721,2
3,0.5894710421562195,4
7,0.36964863538742065,9
