Target,Loss,Prediction
8,0.42646557092666626,6
5,0.40106919407844543,9
8,0.1956486999988556,9
3,0.4560617506504059,4
6,0.228656604886055,1
2,0.3665275573730469,1
9,0.33619847893714905,2
7,0.015144811011850834,7
9,0.4031103253364563,8
7,0.473556786775589,3
1,0.5406845808029175,4
0,0.40899038314819336,7
5,0.4509906768798828,7
4,0.2542150020599365,2
9,0.015468524768948555,9
7,0.381120502948761,9
1,0.4436647593975067,9
2,0.36502590775489807,3
7,0.4201866388320923,2
7,0.35920199751853943,6
4,0.010971378535032272,4
5,0.006901653949171305,5
6,0.014376056380569935,6
6,0.011405844241380692,6
1,0.2793527841567993,2
3,0.36941155791282654,6
0,0.39614447951316833,3
6,0.22266538441181183,2
7,0.4356141984462738,4
3,0.2870085537433624,0
9,0.4616401195526123,0
9,0.011922759003937244,9
5,0.3899833858013153,1
8,0.5216904878616333,3
9,0.3640495538711548,4
0,0.012814566493034363,0
0,0.22778475284576416,3
7,0.011655647307634354,7
0,0.47740769386291504,5
9,0.27301886677742004,4
9,0.37194791436195374,5
9,0.6184422373771667,2
2,0.008870657533407211,2
7,0.013126851990818977,7
8,0.5383339524269104,1
5,0.29959434270858765,1
6,0.3165493905544281,1
4,0.3977237641811371,2
2,0.004610868636518717,2
3,0.25984176993370056,0
8,0.26741430163383484,9
1,0.35705992579460144,5
7,0.012881931848824024,7
1,0.36944565176963806,9
1,0.6334803104400635,2
8,0.35811448097229004,2
7,0.46211397647857666,3
2,0.00919792428612709,2
4,0.019223222509026527,4
3,0.00751325860619545,3
1,0.007714231498539448,1
4,0.31421393156051636,1
1,0.3621237576007843,8
3,0.4919430911540985,2
9,0.59930020570755,1
7,0.5027387142181396,1
9,0.345470130443573,4
7,0.5597505569458008,9
7,0.00934591144323349,7
0,0.429203599691391,8
8,0.24870240688323975,5
5,0.34999212622642517,9
5,0.5204793214797974,6
7,0.0061005461029708385,7
1,0.21091927587985992,2
7,0.5692075490951538,1
9,0.009474989958107471,9
6,0.5204236507415771,0
0,0.4464426040649414,3
3,0.38471460342407227,1
1,0.44351157546043396,5
0,0.6411772966384888,3
4,0.011265628039836884,4
3,0.3699255883693695,5
2,0.5852817296981812,7
7,0.008700354024767876,7
7,0.39204996824264526,4
7,0.01065188366919756,7
1,0.6735697984695435,9
4,0.00945375394076109,4
4,0.5104523301124573,2
4,0.4373818635940552,3
5,0.46624770760536194,8
6,0.4223901927471161,0
5,0.41000428795814514,1
6,0.014228567481040955,6
9,0.5686159729957581,1
8,0.536991536617279,1
0,0.37254446744918823,4
1,0.00879211351275444,1
0,0.18745876848697662,8
4,0.44429248571395874,3
4,0.31678909063339233,9
6,0.007128641940653324,6
9,0.5069137215614319,6
6,0.4683043956756592,1
1,0.4568115174770355,8
9,0.41091641783714294,5
6,0.45219770073890686,2
9,0.010621815919876099,9
0,0.34046992659568787,9
5,0.31317758560180664,8
8,0.4873972535133362,1
4,0.3794187903404236,7
3,0.5391250252723694,7
8,0.4694156050682068,0
7,0.3887125849723816,0
6,0.012584149837493896,6
9,0.012748240493237972,9
1,0.007552073337137699,1
1,0.40791693329811096,2
5,0.45072802901268005,2
9,0.012010715901851654,9
3,0.32667237520217896,2
2,0.3587528169155121,6
6,0.006995823699980974,6
9,0.49254363775253296,1
9,0.009769924916327,9
7,0.4601775109767914,5
2,0.46851733326911926,0
6,0.414031982421875,4
5,0.38495054841041565,7
2,0.3571111559867859,6
1,0.34919774532318115,7
1,0.007608218118548393,1
6,0.42824164032936096,8
3,0.4087425768375397,1
3,0.46344783902168274,1
3,0.4411011040210724,2
8,0.01090195681899786,8
4,0.45008304715156555,1
3,0.021166792139410973,3
9,0.5418986082077026,3
9,0.24636054039001465,6
1,0.6805441379547119,2
5,0.6843112707138062,4
9,0.012612097896635532,9
9,0.012810868211090565,9
5,0.009110736660659313,5
0,0.31279221177101135,4
6,0.38234755396842957,3
6,0.006320386193692684,6
4,0.39466696977615356,7
7,0.36276671290397644,4
9,0.3084842264652252,6
8,0.009369682520627975,8
7,0.4854840934276581,5
0,0.5968839526176453,5
4,0.01319380197674036,4
6,0.42290160059928894,3
2,0.4518895149230957,1
4,0.3540058434009552,8
6,0.37917396426200867,4
4,0.49441710114479065,7
6,0.01001480408012867,6
5,0.42928263545036316,0
9,0.010217210277915001,9
9,0.5553010702133179,5
4,0.3273901343345642,1
3,0.014241845346987247,3
6,0.5921245813369751,8
4,0.3291664123535156,2
5,0.4040956199169159,7
6,0.5201283097267151,5
4,0.3853950500488281,3
3,0.2856261730194092,4
1,0.012582758441567421,1
9,0.3489745855331421,5
7,0.01372295618057251,7
4,0.33817359805107117,0
7,0.45484867691993713,4
7,0.0118983443826437,7
8,0.5031551718711853,5
9,0.3720938265323639,5
8,0.31367823481559753,1
0,0.005822317209094763,0
5,0.45535916090011597,9
6,0.011697329580783844,6
2,0.3580613434314728,9
0,0.005871230736374855,0
8,0.006770040839910507,8
7,0.006014147773385048,7
8,0.010699653998017311,8
6,0.5308209657669067,8
3,0.4721759259700775,2
5,0.012567048892378807,5
4,0.4389374852180481,2
3,0.012623359449207783,3
1,0.46607378125190735,5
1,0.6397033333778381,0
9,0.4207962155342102,6
1,0.006984769366681576,1
2,0.3028855323791504,9
3,0.012836426496505737,3
1,0.4346436858177185,6
0,0.5584256649017334,9
1,0.0074296859093010426,1
3,0.012124667875468731,3
8,0.3651878833770752,9
2,0.4045419692993164,6
6,0.010363202542066574,6
7,0.014590784907341003,7
4,0.2599843740463257,1
4,0.4544331729412079,0
7,0.3307822644710541,9
5,0.00936083123087883,5
4,0.36102062463760376,8
3,0.23278073966503143,5
2,0.013457090593874454,2
9,0.014506588689982891,9
0,0.009934160858392715,0
8,0.008794233202934265,8
9,0.5011566877365112,8
0,0.012314253486692905,0
4,0.413954496383667,6
8,0.37614378333091736,9
9,0.49283167719841003,1
1,0.007213835138827562,1
9,0.3126307725906372,6
8,0.5331622958183289,3
7,0.008664697408676147,7
1,0.5497954487800598,6
6,0.010711539536714554,6
7,0.3930312693119049,0
6,0.008871904574334621,6
6,0.012863688170909882,6
2,0.40587055683135986,1
7,0.011552584357559681,7
1,0.011352816596627235,1
5,0.01508340984582901,5
9,0.3851921558380127,8
1,0.32069292664527893,3
3,0.47741562128067017,6
5,0.5396323204040527,6
4,0.4164825975894928,8
6,0.008598621003329754,6
1,0.4392855167388916,8
0,0.4339773952960968,4
8,0.4378644526004791,6
2,0.3636186420917511,6
4,0.4683484435081482,1
7,0.4274752140045166,3
6,0.5030089616775513,8
0,0.4813891351222992,3
3,0.3284244239330292,4
0,0.41512054204940796,1
4,0.37020593881607056,7
3,0.4729427397251129,1
9,0.42300945520401,3
3,0.4557330310344696,8
3,0.4835946261882782,5
9,0.513691246509552,1
7,0.46649909019470215,1
9,0.3692571520805359,4
0,0.003429175354540348,0
6,0.3144853711128235,9
8,0.8262513875961304,3
2,0.36220526695251465,7
3,0.2323760837316513,4
6,0.4599246084690094,9
2,0.38024500012397766,9
2,0.00461519043892622,2
3,0.42553046345710754,4
7,0.30516088008880615,9
8,0.5574418306350708,9
3,0.3914906680583954,1
0,0.015087523497641087,0
7,0.37799713015556335,5
9,0.00586300203576684,9
0,0.009888904169201851,0
8,0.010151050984859467,8
2,0.009877060540020466,2
7,0.3722838759422302,1
9,0.37226492166519165,2
0,0.004515368957072496,0
3,0.46197566390037537,5
6,0.014219757169485092,6
3,0.006423864979296923,3
5,0.38759398460388184,2
7,0.01094384677708149,7
9,0.4072614908218384,8
1,0.31965816020965576,8
6,0.008796518668532372,6
5,0.38590067625045776,0
8,0.39172977209091187,7
9,0.01161107700318098,9
4,0.010264254175126553,4
3,0.38337573409080505,5
7,0.39709436893463135,6
7,0.46778973937034607,4
4,0.46964508295059204,2
1,0.47889554500579834,9
6,0.34606367349624634,1
3,0.3186035454273224,0
1,0.009092908352613449,1
4,0.009052763693034649,4
5,0.46909281611442566,9
4,0.436477392911911,9
0,0.012073676101863384,0
8,0.017857719212770462,8
0,0.4661601483821869,4
8,0.4904741942882538,1
6,0.42477884888648987,1
8,0.3720034062862396,6
