Target,Loss,Prediction
8,0.4745138883590698,6
5,0.3532703220844269,9
8,0.24193459749221802,9
3,0.5334476828575134,4
6,0.34689855575561523,1
2,0.3859749734401703,1
9,0.33285292983055115,2
7,0.01801258698105812,7
9,0.437237948179245,8
7,0.4112713038921356,3
1,0.5598366856575012,4
0,0.46983465552330017,7
5,0.39829933643341064,7
4,0.19544371962547302,2
9,0.013199292123317719,9
7,0.39997047185897827,9
1,0.48185449838638306,9
2,0.40661266446113586,3
7,0.4194816052913666,2
7,0.3136655390262604,6
4,0.010295919142663479,4
5,0.006163687910884619,5
6,0.010160615667700768,6
6,0.010449407622218132,6
1,0.3216131627559662,2
3,0.41864797472953796,6
0,0.47706058621406555,3
6,0.16784606873989105,2
7,0.4431120455265045,4
3,0.29854056239128113,0
9,0.47792744636535645,0
9,0.01307881809771061,9
5,0.44208958745002747,1
8,0.6342954039573669,3
9,0.39025330543518066,4
0,0.012937517836689949,0
0,0.26759079098701477,3
7,0.013127852231264114,7
0,0.5269002914428711,5
9,0.3116374611854553,4
9,0.3588411509990692,5
9,0.844792366027832,2
2,0.010004269890487194,2
7,0.015714939683675766,7
8,0.4602488577365875,1
5,0.37063395977020264,1
6,0.32725438475608826,1
4,0.4653988182544708,2
2,0.004194275941699743,2
3,0.3508980870246887,0
8,0.32293272018432617,9
1,0.3948289752006531,5
7,0.014202096499502659,7
1,0.4303179681301117,9
1,0.7961872220039368,2
8,0.4014492630958557,2
7,0.37182480096817017,5
2,0.008204366080462933,2
4,0.01971336267888546,4
3,0.005253799259662628,3
1,0.012131758965551853,1
4,0.3474747836589813,1
1,0.4243943393230438,8
3,0.44607701897621155,2
9,0.5805422067642212,1
7,0.5471923351287842,1
9,0.32521629333496094,4
7,0.5512694120407104,9
7,0.010315186344087124,7
0,0.49272993206977844,8
8,0.2624973654747009,5
5,0.4048204720020294,9
5,0.477858304977417,6
7,0.011254084296524525,7
1,0.22738854587078094,2
7,0.5850398540496826,1
9,0.008347203955054283,9
6,0.4440699815750122,5
0,0.4608563184738159,3
3,0.3313700556755066,1
1,0.4492454528808594,5
0,0.6429735422134399,3
4,0.010039989836513996,4
3,0.3847998082637787,5
2,0.6141967177391052,7
7,0.008631405420601368,7
7,0.44994691014289856,4
7,0.013678072020411491,7
1,0.5898354053497314,9
4,0.006148490589112043,4
4,0.5492585301399231,3
4,0.4279229938983917,3
5,0.47646215558052063,8
6,0.35833030939102173,0
5,0.3558349609375,1
6,0.015520276501774788,6
9,0.5510959625244141,1
8,0.46860799193382263,1
0,0.357683390378952,4
1,0.012049495242536068,1
0,0.2445436418056488,8
4,0.4944315552711487,3
4,0.29969799518585205,9
6,0.005789557471871376,6
9,0.4759419560432434,6
6,0.608259916305542,1
1,0.5202345252037048,8
9,0.3955514430999756,5
6,0.4253913462162018,2
9,0.010235866531729698,9
0,0.35881683230400085,9
5,0.33315330743789673,8
8,0.4254986047744751,1
4,0.4175962805747986,7
3,0.5350659489631653,7
8,0.4134618937969208,0
7,0.41163188219070435,0
6,0.01376263052225113,6
9,0.013766701333224773,9
1,0.0048150266520679,1
1,0.5555039048194885,2
5,0.4594584107398987,2
9,0.014838801696896553,9
3,0.28864791989326477,2
2,0.37807655334472656,6
6,0.006102725397795439,6
9,0.4432051181793213,1
9,0.011695519089698792,9
7,0.45181044936180115,5
2,0.4212099313735962,0
6,0.5233975052833557,4
5,0.49064525961875916,7
2,0.3600879907608032,6
1,0.34528279304504395,7
1,0.005416119936853647,1
6,0.43105819821357727,8
3,0.4118390679359436,1
3,0.46883973479270935,1
3,0.4302431046962738,2
8,0.010026134550571442,8
4,0.5358107089996338,1
3,0.01624065265059471,3
9,0.5351400375366211,3
9,0.3076631426811218,6
1,0.7576366066932678,2
5,0.7922848463058472,4
9,0.011981777846813202,9
9,0.013302556239068508,9
5,0.007798456121236086,5
0,0.35885003209114075,4
6,0.36840423941612244,3
6,0.006512792315334082,6
4,0.521081268787384,7
7,0.412769615650177,4
9,0.3463367521762848,6
8,0.008263077586889267,8
7,0.4592110514640808,5
0,0.6453292369842529,5
4,0.012723024003207684,4
6,0.3458433449268341,3
2,0.43605655431747437,1
4,0.29225802421569824,8
6,0.3714408874511719,4
4,0.4838676452636719,7
6,0.009567402303218842,6
5,0.38654884696006775,0
9,0.011501245200634003,9
9,0.4622865319252014,5
4,0.4030032157897949,1
3,0.01481029111891985,3
6,0.5073205232620239,8
4,0.3263808488845825,2
5,0.4428185224533081,7
6,0.5419711470603943,5
4,0.41606131196022034,3
3,0.34774768352508545,4
1,0.01805599220097065,1
9,0.27091625332832336,5
7,0.015164135955274105,7
4,0.4321349561214447,0
7,0.3193940222263336,4
7,0.010304405353963375,7
8,0.69206702709198,5
9,0.39320459961891174,5
8,0.35270318388938904,1
0,0.008866552263498306,0
5,0.4389834702014923,9
6,0.012503854930400848,6
2,0.32576870918273926,9
0,0.005713701248168945,0
8,0.007029369939118624,8
7,0.006096274126321077,7
8,0.013718337751924992,8
6,0.5349680185317993,8
3,0.5080975294113159,2
5,0.00933147594332695,5
4,0.53078693151474,2
3,0.014467009343206882,3
1,0.522727370262146,5
1,0.6473854184150696,0
9,0.45912039279937744,6
1,0.002866051159799099,1
2,0.3000289499759674,9
3,0.01518013421446085,3
1,0.44922009110450745,6
0,0.5794937610626221,9
1,0.012453500181436539,1
3,0.011034350842237473,3
8,0.32839465141296387,9
2,0.41932883858680725,6
6,0.01314783375710249,6
7,0.019527899101376534,7
4,0.26628947257995605,1
4,0.4071808159351349,0
7,0.3807882070541382,9
5,0.0076859272085130215,5
4,0.4101957082748413,8
3,0.3593239188194275,5
2,0.012722505256533623,2
9,0.016245568171143532,9
0,0.01165133435279131,0
8,0.007629944011569023,8
9,0.5665028691291809,8
0,0.011983769945800304,0
4,0.45708322525024414,6
8,0.36601704359054565,9
9,0.4604188799858093,1
1,0.011192644946277142,1
9,0.34886178374290466,6
8,0.6155176758766174,3
7,0.011230054311454296,7
1,0.5683948993682861,6
6,0.01153748482465744,6
7,0.4374735355377197,0
6,0.008388206362724304,6
6,0.010517166927456856,6
2,0.40802034735679626,1
7,0.014496343210339546,7
1,0.012089782394468784,1
5,0.010629956610500813,5
9,0.41728639602661133,8
1,0.3578667938709259,3
3,0.4564153552055359,6
5,0.5467807650566101,6
4,0.4380357563495636,8
6,0.00837058387696743,6
1,0.5039681792259216,8
0,0.5065292119979858,4
8,0.4754186272621155,6
2,0.36928337812423706,6
4,0.5929334759712219,1
7,0.3956854045391083,3
6,0.4590718746185303,8
0,0.5224719047546387,3
3,0.34547439217567444,4
0,0.4106760025024414,1
4,0.398820698261261,7
3,0.4281701147556305,1
9,0.3804108798503876,3
3,0.44014155864715576,8
3,0.4885953366756439,5
9,0.5303162932395935,1
7,0.48624181747436523,1
9,0.3996346592903137,4
0,0.0061586652882397175,0
6,0.35741591453552246,9
8,0.8394911885261536,3
2,0.37668588757514954,7
3,0.2747809886932373,4
6,0.5749372839927673,9
2,0.43535298109054565,9
2,0.001948499120771885,2
3,0.46950986981391907,4
7,0.3503463566303253,9
8,0.5360351204872131,9
3,0.4078996181488037,1
0,0.021666862070560455,0
7,0.44327011704444885,5
9,0.005718723405152559,9
0,0.01666838489472866,0
8,0.0111100347712636,8
2,0.009698505513370037,2
7,0.3906777799129486,1
9,0.33702296018600464,2
0,0.007357691880315542,0
3,0.5593289136886597,5
6,0.014127863571047783,6
3,0.008415569551289082,3
5,0.4155724346637726,2
7,0.015780795365571976,7
9,0.4497802257537842,8
1,0.37114086747169495,8
6,0.006132297217845917,6
5,0.363220751285553,0
8,0.4371573328971863,7
9,0.010382145643234253,9
4,0.009254580363631248,4
3,0.47724437713623047,5
7,0.3133224844932556,6
7,0.44996699690818787,4
4,0.5061797499656677,2
1,0.48065298795700073,9
6,0.3957221210002899,1
3,0.3069130480289459,0
1,0.010174124501645565,1
4,0.012119376100599766,4
5,0.4842014014720917,9
4,0.49810752272605896,9
0,0.012186010368168354,0
8,0.017242807894945145,8
0,0.6033779978752136,4
8,0.4416247308254242,1
6,0.49637719988822937,1
8,0.3641395568847656,6
4,0.36515703797340393,3
7,0.4177111089229584,5
9,0.016180166974663734,9
2,0.5224093794822693,0
5,0.35960373282432556,7
3,0.44674521684646606,9
9,0.49318641424179077,7
1,0.595451831817627,7
9,0.012826396152377129,9
1,0.008952107280492783,1
7,0.43946006894111633,5
5,0.5026067495346069,1
8,0.33387869596481323,6
0,0.45675134658813477,6
7,0.6183986663818359,8
0,0.39363810420036316,7
1,0.016534576192498207,1
7,0.3625815510749817,3
8,0.46563202142715454,0
2,0.5345557332038879,3
3,0.014449582435190678,3
2,0.008593390695750713,2
5,0.5200112462043762,4
7,0.45404452085494995,5
7,0.03218701854348183,7
8,0.36158257722854614,5
0,0.4731767177581787,9
0,0.006241319701075554,0
2,0.4579837918281555,4
4,0.008928207680583,4
3,0.35764428973197937,0
8,0.5644121766090393,3
3,0.4171213209629059,4
6,0.011126033030450344,6
0,0.0142122283577919,0
8,0.5667391419410706,0
6,0.007542743347585201,6
