Target,Loss,Prediction
8,0.23643551766872406,6
5,0.1974317729473114,9
8,0.14457517862319946,9
3,0.2551564574241638,4
6,0.2638765871524811,1
2,0.24621601402759552,1
9,0.2006435990333557,2
7,0.007758145686239004,7
9,0.2476898431777954,8
7,0.2673324942588806,3
1,0.28509461879730225,4
0,0.2876148223876953,7
5,0.29885852336883545,7
4,0.11956371366977692,2
9,0.006719860713928938,9
7,0.19836094975471497,9
1,0.24738809466362,9
2,0.154462069272995,3
7,0.2017146199941635,2
7,0.2479000985622406,6
4,0.004724128171801567,4
5,0.00335167208686471,5
6,0.0074164979159832,6
6,0.008277815766632557,6
1,0.17468573153018951,2
3,0.21253015100955963,6
0,0.2690122723579407,3
6,0.1441270112991333,2
7,0.25889384746551514,4
3,0.23189252614974976,0
9,0.23502233624458313,0
9,0.005818724632263184,9
5,0.25503435730934143,1
8,0.23662540316581726,3
9,0.2000110000371933,4
0,0.005444358568638563,0
0,0.15338438749313354,3
7,0.006090573966503143,7
0,0.30165576934814453,3
9,0.1628548949956894,4
9,0.24167229235172272,5
9,0.32337430119514465,2
2,0.005358710419386625,2
7,0.009315119124948978,7
8,0.2912179231643677,1
5,0.19031275808811188,1
6,0.2569409906864166,1
4,0.2384454607963562,2
2,0.0026875226758420467,2
3,0.28898921608924866,0
8,0.18516363203525543,9
1,0.287428081035614,5
7,0.006946523208171129,7
1,0.2852095663547516,9
1,0.43496912717819214,2
8,0.20181870460510254,2
7,0.2642641067504883,3
2,0.005197205115109682,2
4,0.007698550820350647,4
3,0.004167172592133284,3
1,0.003922054544091225,1
4,0.19262152910232544,1
1,0.2181350737810135,8
3,0.282787561416626,2
9,0.2902424931526184,1
7,0.3298649191856384,1
9,0.2307441681623459,4
7,0.3207762837409973,9
7,0.006276339292526245,7
0,0.27071234583854675,8
8,0.1402234435081482,5
5,0.23332007229328156,9
5,0.3707823157310486,6
7,0.00579330138862133,7
1,0.1495705395936966,2
7,0.30528178811073303,1
9,0.003174171317368746,9
6,0.256385862827301,0
0,0.26475727558135986,3
3,0.21921306848526,1
1,0.22597597539424896,5
0,0.4036056399345398,3
4,0.006815409287810326,4
3,0.18482694029808044,5
2,0.31213822960853577,7
7,0.005775973200798035,7
7,0.23263974487781525,4
7,0.0065607428550720215,7
1,0.2927619218826294,9
4,0.003655512584373355,4
4,0.33045390248298645,2
4,0.29674214124679565,3
5,0.2895232141017914,8
6,0.24806755781173706,0
5,0.2352183759212494,1
6,0.009226465597748756,6
9,0.3462201952934265,1
8,0.28395766019821167,1
0,0.2840932011604309,4
1,0.002388383960351348,1
0,0.1366434097290039,8
4,0.2467648983001709,3
4,0.1742241233587265,9
6,0.0040771132335066795,6
9,0.3591093122959137,6
6,0.44582653045654297,1
1,0.27153047919273376,8
9,0.23750175535678864,5
6,0.2655274569988251,2
9,0.0045425076968967915,9
0,0.18975594639778137,9
5,0.2226422280073166,8
8,0.2904145419597626,1
4,0.23649658262729645,7
3,0.30387333035469055,7
8,0.20494107902050018,0
7,0.30635765194892883,0
6,0.00826562475413084,6
9,0.007305741775780916,9
1,0.002746002981439233,1
1,0.2155323326587677,2
5,0.19742217659950256,2
9,0.006807629484683275,9
3,0.18112729489803314,2
2,0.2264849692583084,6
6,0.009364522993564606,6
9,0.25119107961654663,1
9,0.006537912879139185,9
7,0.23907531797885895,5
2,0.19666053354740143,0
6,0.24587509036064148,4
5,0.281541645526886,7
2,0.18929442763328552,6
1,0.19197237491607666,7
1,0.0049078818410634995,1
6,0.26344093680381775,8
3,0.23431353271007538,1
3,0.3234672546386719,1
3,0.2445807009935379,2
8,0.008503993041813374,8
4,0.33086755871772766,1
3,0.010010108351707458,3
9,0.31791678071022034,3
9,0.1319560706615448,6
1,0.3430955111980438,2
5,0.4610985517501831,4
9,0.0063751470297575,9
9,0.006839668843895197,9
5,0.00500283669680357,5
0,0.21924275159835815,4
6,0.19821497797966003,3
6,0.003725747112184763,6
4,0.2402777373790741,7
7,0.22871185839176178,4
9,0.17109520733356476,6
8,0.0070265973918139935,8
7,0.29134610295295715,5
0,0.32851266860961914,5
4,0.0056515964679419994,4
6,0.2854367196559906,3
2,0.4691331386566162,1
4,0.24096941947937012,8
6,0.2199103981256485,4
4,0.31729304790496826,7
6,0.007561280857771635,6
5,0.2748286724090576,0
9,0.006019297521561384,9
9,0.30186188220977783,5
4,0.24164316058158875,1
3,0.009782754816114902,3
6,0.28572165966033936,8
4,0.1665363758802414,2
5,0.2828362286090851,7
6,0.2716445326805115,5
4,0.2769824266433716,3
3,0.14882433414459229,4
1,0.006719582248479128,1
9,0.20725956559181213,5
7,0.006996714975684881,7
4,0.2551618218421936,0
7,0.19883756339550018,4
7,0.005938362795859575,7
8,0.34389978647232056,5
9,0.2530410885810852,5
8,0.24704760313034058,1
0,0.003238128963857889,0
5,0.2868688404560089,9
6,0.006385786458849907,6
2,0.2195168137550354,9
0,0.004199963063001633,0
8,0.004754567984491587,8
7,0.0036465211305767298,7
8,0.005877228919416666,8
6,0.35579511523246765,8
3,0.26709863543510437,2
5,0.006279877386987209,5
4,0.3048526346683502,2
3,0.008669570088386536,3
1,0.33204716444015503,5
1,0.345056414604187,0
9,0.2579355835914612,6
1,0.0011043145786970854,1
2,0.19628776609897614,9
3,0.007409639190882444,3
1,0.20865033566951752,6
0,0.2843988835811615,9
1,0.005017620045691729,1
3,0.0073372237384319305,3
8,0.2670139968395233,9
2,0.2336205393075943,6
6,0.007355848792940378,6
7,0.007284899242222309,7
4,0.16342119872570038,1
4,0.2526492178440094,0
7,0.22274987399578094,9
5,0.004694754723459482,5
4,0.2260793298482895,8
3,0.1655765175819397,5
2,0.006884007714688778,2
9,0.010130412876605988,9
0,0.005752076860517263,0
8,0.00590047100558877,8
9,0.2787729501724243,8
0,0.005315547343343496,0
4,0.24184276163578033,6
8,0.18122641742229462,9
9,0.2944662570953369,1
1,0.001900135655887425,1
9,0.20582276582717896,6
8,0.3017331659793854,3
7,0.007482782006263733,7
1,0.33577752113342285,6
6,0.005927735939621925,6
7,0.2536593973636627,0
6,0.005289057735353708,6
6,0.009224429726600647,6
2,0.22246462106704712,1
7,0.007344421464949846,7
1,0.0063344556838274,1
5,0.008255506865680218,5
9,0.1920282393693924,8
1,0.17798030376434326,3
3,0.2497849315404892,6
5,0.3189292252063751,6
4,0.22159326076507568,8
6,0.003835509531199932,6
1,0.2145695686340332,8
0,0.23759634792804718,4
8,0.22044844925403595,6
2,0.1845061182975769,6
4,0.2957063913345337,1
7,0.20536257326602936,3
6,0.3222207725048065,8
0,0.2724545896053314,3
3,0.20627214014530182,4
0,0.3207150101661682,1
4,0.20711874961853027,7
3,0.27665993571281433,1
9,0.2573087513446808,3
3,0.2882041335105896,8
3,0.2830236852169037,5
9,0.2844489514827728,1
7,0.25324222445487976,1
9,0.2559725344181061,4
0,0.000829896074719727,0
6,0.18524067103862762,9
8,0.39388972520828247,3
2,0.1664111167192459,7
3,0.17662028968334198,4
6,0.3088812828063965,9
2,0.274713397026062,9
2,0.0018713196041062474,2
3,0.26001912355422974,4
7,0.21462540328502655,9
8,0.29555627703666687,9
3,0.26855334639549255,1
0,0.008884260430932045,0
7,0.2189810872077942,5
9,0.0025344754103571177,9
0,0.005825740750879049,0
8,0.005709010176360607,8
2,0.0057729193940758705,2
7,0.18707992136478424,1
9,0.2342015653848648,2
0,0.002801308175548911,0
3,0.30363377928733826,5
6,0.007494512014091015,6
3,0.004181446973234415,3
5,0.21324589848518372,2
7,0.007642166689038277,7
9,0.2127949297428131,8
1,0.20869767665863037,8
6,0.004737554583698511,6
5,0.32727476954460144,0
8,0.20800863206386566,7
9,0.0035386006347835064,9
4,0.005800208542495966,4
3,0.23655174672603607,5
7,0.1968996822834015,6
7,0.2692737281322479,4
4,0.2648324966430664,2
1,0.24945645034313202,9
6,0.20650489628314972,1
3,0.20997315645217896,0
1,0.004894019104540348,1
4,0.006138826720416546,4
5,0.3106365501880646,9
4,0.2744066119194031,9
0,0.00538801122456789,0
8,0.006540506146848202,8
0,0.29288843274116516,4
8,0.29354578256607056,1
6,0.36709749698638916,1
8,0.21420742571353912,6
4,0.16603906452655792,3
7,0.2401128113269806,5
9,0.00570595683529973,9
2,0.22425267100334167,0
5,0.17635555565357208,7
3,0.28506165742874146,9
9,0.2834300994873047,7
1,0.42283016443252563,7
9,0.004384104162454605,9
1,0.004736342933028936,1
7,0.2260565161705017,5
5,0.26663026213645935,1
8,0.16167353093624115,6
0,0.26480230689048767,6
7,0.30401575565338135,8
0,0.1856953501701355,7
1,0.005762401036918163,1
7,0.21137426793575287,3
8,0.24887867271900177,0
2,0.3180729150772095,3
3,0.010032162070274353,3
2,0.003980486188083887,2
5,0.2607993483543396,4
7,0.2673758566379547,5
7,0.005992202088236809,7
8,0.21944953501224518,5
0,0.24557864665985107,9
0,0.001732668373733759,0
2,0.2392996847629547,4
4,0.0056207203306257725,4
3,0.2491605281829834,0
8,0.3981294333934784,3
3,0.24481914937496185,4
6,0.006453742738813162,6
0,0.00855300948023796,0
8,0.3355914056301117,0
6,0.0066672456450760365,6
1,0.10648012906312943,6
0,0.004335294011980295,0
0,0.37011125683784485,8
3,0.32427841424942017,1
8,0.3168621361255646,6
6,0.009865191765129566,6
7,0.2543434798717499,9
1,0.24667266011238098,2
5,0.002037405502051115,5
0,0.31466227769851685,1
0,0.29576075077056885,6
6,0.2755662798881531,7
5,0.26986122131347656,4
8,0.14957760274410248,1
1,0.20748473703861237,8
7,0.004932238720357418,7
7,0.21545156836509705,3
3,0.22754333913326263,6
8,0.1402410864830017,9
3,0.006580591667443514,3
3,0.3333977460861206,0
5,0.2475936859846115,4
2,0.20597884058952332,0
5,0.00946236215531826,5
7,0.22589033842086792,1
8,0.24464666843414307,0
5,0.27445340156555176,3
0,0.32928407192230225,4
2,0.24369986355304718,8
1,0.2352125644683838,5
5,0.24967989325523376,4
5,0.28424468636512756,7
5,0.23727457225322723,2
1,0.1918729990720749,3
0,0.19784431159496307,9
7,0.005266664084047079,7
1,0.1923460215330124,6
7,0.004884979221969843,7
8,0.20617017149925232,1
4,0.0027841252740472555,4
8,0.2869018316268921,7
0,0.0044423905201256275,0
8,0.1771363765001297,1
2,0.22264552116394043,7
9,0.329598993062973,3
1,0.00599782494828105,1
6,0.19638051092624664,8
