Target,Loss,Prediction
8,0.3909919261932373,6
5,0.3982582986354828,9
8,0.22107452154159546,9
3,0.44794589281082153,4
6,0.36826610565185547,1
2,0.38215285539627075,1
9,0.260505735874176,2
7,0.01432559359818697,7
9,0.4099285900592804,8
7,0.4029512405395508,3
1,0.46684905886650085,4
0,0.4330475926399231,7
5,0.3759441077709198,7
4,0.14686113595962524,2
9,0.011293620802462101,9
7,0.30728593468666077,9
1,0.5169638991355896,9
2,0.3472130298614502,3
7,0.33643752336502075,2
7,0.24609968066215515,6
4,0.008292119018733501,4
5,0.006751718930900097,5
6,0.010161862708628178,6
6,0.010851888917386532,6
1,0.31977513432502747,2
3,0.41643065214157104,6
0,0.33806368708610535,3
6,0.21420316398143768,2
7,0.4544334411621094,4
3,0.25867873430252075,0
9,0.3365161716938019,0
9,0.009486552327871323,9
5,0.45082542300224304,1
8,0.4274648129940033,3
9,0.3443275988101959,4
0,0.012017026543617249,0
0,0.25026196241378784,3
7,0.008774587884545326,7
0,0.40285131335258484,3
9,0.2763513922691345,4
9,0.30709758400917053,5
9,0.4527849555015564,2
2,0.006037943996489048,2
7,0.01157901156693697,7
8,0.40246763825416565,1
5,0.3436151444911957,1
6,0.3037063181400299,1
4,0.3434705138206482,2
2,0.0020897819194942713,2
3,0.33125120401382446,0
8,0.3190736174583435,9
1,0.430580198764801,5
7,0.012098808772861958,7
1,0.5030630230903625,9
1,0.7095412015914917,2
8,0.2828540802001953,2
7,0.3680390417575836,3
2,0.007392956409603357,2
4,0.01182560995221138,4
3,0.004825694020837545,3
1,0.008731250651180744,1
4,0.2584365904331207,1
1,0.35492804646492004,8
3,0.4445708096027374,2
9,0.3714064955711365,1
7,0.5007553100585938,1
9,0.3241088390350342,4
7,0.4625263810157776,9
7,0.0082435617223382,7
0,0.4480249583721161,8
8,0.1958494633436203,5
5,0.31606581807136536,9
5,0.5483344793319702,6
7,0.015151024796068668,7
1,0.1976967453956604,2
7,0.5009569525718689,1
9,0.0051680393517017365,9
6,0.4292198717594147,0
0,0.38784679770469666,3
3,0.41666179895401,1
1,0.4263002276420593,5
0,0.4742448925971985,3
4,0.010070700198411942,4
3,0.28258249163627625,5
2,0.49772295355796814,7
7,0.008898821659386158,7
7,0.4320245087146759,4
7,0.009314300492405891,7
1,0.709393322467804,9
4,0.006286680698394775,4
4,0.4899812936782837,2
4,0.400176465511322,3
5,0.3847027122974396,8
6,0.4213254451751709,0
5,0.41440629959106445,1
6,0.013451894745230675,6
9,0.4889826476573944,1
8,0.43403735756874084,1
0,0.3194469213485718,4
1,0.004520483780652285,1
0,0.3524792194366455,8
4,0.4045674800872803,3
4,0.2548593282699585,9
6,0.005564469378441572,6
9,0.41606757044792175,6
6,0.6670998334884644,1
1,0.44764843583106995,8
9,0.36146727204322815,5
6,0.4564706087112427,2
9,0.006019530352205038,9
0,0.24812297523021698,9
5,0.3436001241207123,8
8,0.3976263403892517,1
4,0.3531639873981476,7
3,0.4211018979549408,7
8,0.44573524594306946,0
7,0.3397318720817566,0
6,0.012134132906794548,6
9,0.00957418978214264,9
1,0.006554870866239071,1
1,0.5088669061660767,2
5,0.3785807490348816,2
9,0.010672029107809067,9
3,0.33189064264297485,2
2,0.35888877511024475,6
6,0.009483355097472668,6
9,0.30457428097724915,1
9,0.008622079156339169,9
7,0.3124498724937439,5
2,0.33727386593818665,0
6,0.42968323826789856,4
5,0.4341978430747986,7
2,0.3344864547252655,6
1,0.428566038608551,7
1,0.005402291659265757,1
6,0.4279484748840332,8
3,0.4519176483154297,1
3,0.5134720206260681,1
3,0.4439263641834259,2
8,0.009355808608233929,8
4,0.4136379063129425,1
3,0.01352874655276537,3
9,0.5870975852012634,3
9,0.21482352912425995,6
1,0.6191330552101135,2
5,0.9062883853912354,4
9,0.01100755576044321,9
9,0.008815844543278217,9
5,0.0064562163315713406,5
0,0.2943946123123169,4
6,0.29708024859428406,3
6,0.006143301725387573,6
4,0.30164384841918945,7
7,0.3478562831878662,4
9,0.26442763209342957,6
8,0.008772315457463264,8
7,0.4904707968235016,5
0,0.4681054353713989,5
4,0.006572437006980181,4
6,0.44495639204978943,3
2,0.542364239692688,1
4,0.348829984664917,8
6,0.33751821517944336,4
4,0.29634082317352295,7
6,0.00972592830657959,6
5,0.3416188359260559,0
9,0.006256633438169956,9
9,0.43855592608451843,5
4,0.3283887207508087,1
3,0.012513209134340286,3
6,0.5945714116096497,8
4,0.2417617291212082,2
5,0.38562318682670593,7
6,0.4813176989555359,5
4,0.42285141348838806,3
3,0.32030463218688965,4
1,0.012010419741272926,1
9,0.259641170501709,5
7,0.010279258713126183,7
4,0.36945387721061707,0
7,0.3421619236469269,4
7,0.006994792725890875,7
8,0.503302276134491,5
9,0.33710283041000366,5
8,0.37561073899269104,1
0,0.0058130137622356415,0
