Target,Loss,Prediction
8,0.47129231691360474,6
5,0.5513561367988586,9
8,0.6394524574279785,9
3,0.5074607729911804,4
6,0.5200886130332947,1
2,0.4963162839412689,1
9,0.4669869840145111,2
7,0.18041354417800903,7
9,0.4749634861946106,8
7,0.5300243496894836,3
1,0.5105172395706177,4
0,0.441893994808197,7
5,0.4901495575904846,7
4,0.5343731641769409,2
9,0.14759059250354767,9
7,0.4836697280406952,9
1,0.5426835417747498,9
2,0.578971803188324,3
7,0.45995116233825684,2
7,0.4893914759159088,6
4,0.2654269337654114,4
5,0.41857990622520447,0
6,0.15050266683101654,6
6,0.2623142600059509,6
1,0.4969692528247833,2
3,0.42621690034866333,6
0,0.6126731634140015,3
6,0.5714272260665894,5
7,0.30069565773010254,7
3,0.49408742785453796,0
9,0.6004342436790466,0
9,0.22340820729732513,9
5,0.4949106276035309,1
8,0.47460606694221497,3
9,0.5124348402023315,4
0,0.2119499146938324,0
0,0.4867328703403473,3
7,0.2073611617088318,7
0,0.42961400747299194,5
9,0.4783586859703064,2
9,0.3506641685962677,5
9,0.6243066191673279,2
2,0.25427743792533875,2
7,0.2552940547466278,7
8,0.48085159063339233,1
5,0.48472142219543457,1
6,0.452140748500824,1
4,0.5524187684059143,2
2,0.25061193108558655,2
3,0.45242974162101746,0
8,0.40493273735046387,1
1,0.4621274173259735,5
7,0.19640661776065826,7
1,0.5354558825492859,9
1,0.5378198623657227,2
8,0.5482015013694763,2
7,0.5045729279518127,3
2,0.3318313956260681,2
4,0.3510807156562805,4
3,0.2985783517360687,3
1,0.36188825964927673,1
4,0.5041401982307434,1
1,0.4841507375240326,8
3,0.5087525844573975,2
9,0.4880087971687317,1
7,0.4970005750656128,1
9,0.48962146043777466,4
7,0.5072852373123169,9
7,0.20431743562221527,7
0,0.5064216256141663,8
8,0.4237310290336609,2
5,0.4766177833080292,9
5,0.4850614368915558,2
7,0.21785397827625275,7
1,0.4943234920501709,4
7,0.6773278117179871,1
9,0.15578339993953705,9
6,0.4551432430744171,0
0,0.6061745882034302,4
3,0.48513221740722656,1
1,0.5419335961341858,5
0,0.44491317868232727,5
4,0.397539883852005,4
3,0.4827004373073578,5
2,0.4823305308818817,4
7,0.1289699524641037,7
7,0.47310423851013184,4
7,0.1775415688753128,7
1,0.48040106892585754,9
4,0.15569929778575897,4
4,0.5653592348098755,2
4,0.33368390798568726,3
5,0.3579866290092468,8
6,0.5496606826782227,0
5,0.4626224637031555,1
6,0.19232407212257385,6
9,0.5033854842185974,1
8,0.4509609341621399,0
0,0.5312204360961914,4
1,0.20866188406944275,1
0,0.3356558382511139,0
4,0.5205042362213135,3
4,0.47613656520843506,9
6,0.20810654759407043,6
9,0.4739879071712494,6
6,0.4429408311843872,1
1,0.518268346786499,8
9,0.4746827781200409,2
6,0.4814108610153198,2
9,0.11426474153995514,9
0,0.4471778869628906,9
5,0.4687177836894989,8
8,0.515352189540863,1
4,0.33650848269462585,4
3,0.5484066605567932,7
8,0.47195154428482056,0
7,0.4653407335281372,0
6,0.3064562678337097,6
9,0.32373711466789246,9
1,0.18272316455841064,1
1,0.27447816729545593,2
5,0.4780462086200714,2
9,0.25479912757873535,9
3,0.46038323640823364,2
2,0.5523927807807922,6
6,0.321115642786026,6
9,0.6066547632217407,1
9,0.14502006769180298,9
7,0.4373917877674103,3
2,0.5109341740608215,0
6,0.467340886592865,4
5,0.4355916678905487,7
2,0.12974725663661957,2
1,0.44217854738235474,7
1,0.23908208310604095,1
6,0.5143236517906189,8
3,0.4925183057785034,1
3,0.4835902452468872,1
3,0.5014470815658569,2
8,0.20956358313560486,8
4,0.48432090878486633,9
3,0.21230678260326385,3
9,0.5128441452980042,3
9,0.5077406764030457,6
