Target,Loss,Prediction
8,0.35135751962661743,6
5,0.35440459847450256,9
8,0.21268916130065918,9
3,0.4231373965740204,4
6,0.21428453922271729,1
2,0.36106202006340027,1
9,0.3015282154083252,2
7,0.014927366748452187,7
9,0.4351993501186371,8
7,0.4242139458656311,3
1,0.5422846078872681,4
0,0.3861112594604492,7
5,0.41832512617111206,7
4,0.2006080001592636,2
9,0.01189428474754095,9
7,0.3292788863182068,9
1,0.4906231760978699,9
2,0.23881438374519348,3
7,0.42020583152770996,2
7,0.25050970911979675,6
4,0.011610634624958038,4
5,0.008293560706079006,5
6,0.014250529929995537,6
6,0.01259842049330473,6
1,0.2528941035270691,2
3,0.3491130769252777,6
0,0.35005292296409607,3
6,0.24205107986927032,2
7,0.3924962878227234,4
3,0.29264166951179504,0
9,0.5395040512084961,0
9,0.011479170061647892,9
5,0.4186665415763855,1
8,0.4195600748062134,3
9,0.3778248429298401,4
0,0.008683348074555397,0
0,0.24218589067459106,3
7,0.011385022662580013,7
0,0.44423314929008484,3
9,0.2632681131362915,4
9,0.3057366609573364,5
9,0.56739741563797,2
2,0.009053017944097519,2
7,0.01302989013493061,7
8,0.4296327531337738,1
5,0.3911753296852112,1
6,0.3389594554901123,1
4,0.40708357095718384,2
2,0.006079723592847586,2
3,0.30621087551116943,0
8,0.28320401906967163,9
1,0.34534186124801636,5
7,0.012336979620158672,7
1,0.46844378113746643,9
1,0.7757261991500854,2
8,0.2678478956222534,2
7,0.36767250299453735,3
2,0.00928516872227192,2
4,0.02211744897067547,4
3,0.004759242758154869,3
1,0.00986043456941843,1
4,0.28561264276504517,1
1,0.4098922610282898,8
3,0.433488130569458,2
9,0.5343838930130005,1
7,0.5088373422622681,1
9,0.27514269948005676,4
7,0.5123028755187988,9
7,0.008863837458193302,7
0,0.4556019902229309,8
8,0.2263796031475067,5
5,0.36319082975387573,9
5,0.5008717179298401,6
7,0.009325603954494,7
1,0.2430807501077652,2
7,0.5713655948638916,1
9,0.009040465578436852,9
6,0.4407714903354645,0
0,0.40894240140914917,3
3,0.3246970772743225,1
1,0.36385053396224976,3
0,0.5695817470550537,3
4,0.011135349981486797,4
3,0.39217180013656616,5
2,0.5692940354347229,7
7,0.009950478561222553,7
7,0.33549460768699646,4
7,0.010752503760159016,7
1,0.6326943635940552,9
4,0.00760447233915329,4
4,0.5003896951675415,2
4,0.3905821442604065,3
5,0.5885437726974487,8
6,0.4094513952732086,0
5,0.3913780152797699,1
6,0.013927129097282887,6
9,0.5873214602470398,1
8,0.45539677143096924,1
0,0.36401933431625366,4
1,0.008932034485042095,1
0,0.23562002182006836,8
4,0.44596484303474426,3
4,0.338636577129364,9
6,0.00856232363730669,6
9,0.4966045022010803,6
6,0.497179239988327,1
1,0.5301714539527893,8
9,0.41982895135879517,5
6,0.4264427125453949,2
9,0.0083985710516572,9
0,0.33871373534202576,9
5,0.3288136422634125,8
8,0.4243244528770447,1
4,0.35736599564552307,7
3,0.5415652394294739,7
8,0.3932822644710541,0
7,0.40965235233306885,0
6,0.017896154895424843,6
9,0.012608298100531101,9
1,0.00850414577871561,1
1,0.5028049349784851,2
5,0.3823713958263397,2
9,0.0123326750472188,9
3,0.2776219844818115,2
2,0.31746575236320496,6
6,0.008481211960315704,6
9,0.4641450047492981,1
9,0.009195768274366856,9
7,0.3673425316810608,5
2,0.3312840461730957,0
6,0.4538770318031311,4
5,0.4345957338809967,7
2,0.3231778144836426,6
1,0.4396204352378845,7
1,0.004713013768196106,1
6,0.4622957706451416,8
3,0.43028220534324646,1
3,0.4508061110973358,1
3,0.44060689210891724,2
8,0.009972848929464817,8
4,0.3930959701538086,1
3,0.020405732095241547,3
9,0.4779573976993561,3
9,0.21982641518115997,6
1,0.7309038639068604,2
5,0.7352433800697327,4
9,0.010827338322997093,9
9,0.011408720165491104,9
5,0.009485453367233276,5
0,0.28680509328842163,4
6,0.37192246317863464,3
6,0.006295498460531235,6
4,0.40907198190689087,7
7,0.2757647931575775,4
9,0.3187953531742096,6
8,0.00976431556046009,8
7,0.41489818692207336,5
0,0.5705335140228271,5
4,0.01356956921517849,4
6,0.40147608518600464,3
2,0.433541864156723,1
4,0.27943217754364014,8
6,0.3020206093788147,4
4,0.509711503982544,7
6,0.0129795977845788,6
5,0.42254844307899475,0
9,0.008343934081494808,9
9,0.42845967411994934,5
4,0.32378607988357544,9
3,0.015236364677548409,3
6,0.5295454859733582,8
4,0.28222206234931946,2
5,0.3747166693210602,7
6,0.5280426740646362,5
4,0.4246458113193512,3
3,0.2724212408065796,4
1,0.01355301309376955,1
9,0.24223797023296356,5
7,0.01288868859410286,7
4,0.3769398331642151,0
7,0.3275850713253021,4
7,0.011443965137004852,7
8,0.5334914326667786,5
9,0.33674106001853943,5
8,0.2832358479499817,1
0,0.009053501300513744,0
5,0.4383655786514282,9
6,0.008801152929663658,6
2,0.3230873942375183,9
0,0.005323766265064478,0
8,0.005827536806464195,8
7,0.008005042560398579,7
8,0.010772379115223885,8
6,0.533737063407898,8
3,0.3865985572338104,2
5,0.01001433003693819,5
4,0.4063781499862671,2
3,0.023053353652358055,3
1,0.4906609058380127,5
1,0.6443461179733276,0
9,0.38983815908432007,6
1,0.0052114734426140785,1
2,0.2667348086833954,9
3,0.01786441169679165,3
1,0.3761364221572876,6
0,0.5731161832809448,9
1,0.008642389439046383,1
3,0.013050751760601997,3
8,0.3183788061141968,9
2,0.364564448595047,6
6,0.010923276655375957,6
7,0.012057614512741566,7
4,0.2875158190727234,1
4,0.47431817650794983,0
7,0.3524411916732788,9
5,0.007862051017582417,5
4,0.3962949514389038,8
3,0.28420573472976685,5
2,0.01848568394780159,2
9,0.014959353022277355,9
0,0.009891415014863014,0
8,0.009954300709068775,8
9,0.47866925597190857,8
0,0.013271596282720566,0
4,0.4085550606250763,6
8,0.3226919174194336,9
9,0.4375797212123871,1
1,0.007861366495490074,1
9,0.2790224254131317,6
8,0.5273101925849915,3
7,0.009083757176995277,7
1,0.5308724641799927,6
6,0.010184479877352715,6
7,0.48581817746162415,0
6,0.010632002726197243,6
6,0.013697030954062939,6
2,0.3610827326774597,1
7,0.01345077808946371,7
1,0.01258916687220335,1
5,0.012778004631400108,5
9,0.42393478751182556,8
1,0.4024754464626312,3
3,0.44584062695503235,6
5,0.535689651966095,6
4,0.4210071563720703,8
6,0.00741730397567153,6
1,0.4476073980331421,8
0,0.4391602873802185,4
8,0.37564921379089355,6
2,0.35123327374458313,6
4,0.480568528175354,1
7,0.41498973965644836,3
6,0.4723496735095978,8
0,0.46984875202178955,3
3,0.3630848824977875,4
0,0.39524829387664795,1
4,0.3873763084411621,7
3,0.3975217938423157,1
9,0.315153568983078,3
3,0.409447580575943,8
3,0.4839853346347809,5
9,0.40545156598091125,1
7,0.47662559151649475,1
9,0.34974929690361023,4
0,0.005643264856189489,0
6,0.34937986731529236,9
8,0.75201016664505,3
2,0.32802754640579224,7
3,0.2505231201648712,4
6,0.4674614667892456,9
2,0.4025017023086548,9
2,0.0036993175745010376,2
3,0.3864961564540863,4
7,0.417061448097229,9
8,0.5574122071266174,9
3,0.35605108737945557,1
0,0.015118076466023922,0
7,0.30996209383010864,5
9,0.004804304800927639,9
0,0.011651895008981228,0
8,0.011591905727982521,8
2,0.008687532506883144,2
7,0.4195016920566559,1
9,0.3677888512611389,2
0,0.009520175866782665,0
3,0.4869009554386139,5
6,0.01814620941877365,6
3,0.006335652433335781,3
5,0.3759460747241974,2
7,0.011494016274809837,7
9,0.41046449542045593,8
1,0.40473008155822754,8
6,0.009066698141396046,6
5,0.38593098521232605,0
8,0.34892940521240234,7
9,0.009130267426371574,9
4,0.008889105170965195,4
3,0.4335006773471832,5
7,0.3299919366836548,6
7,0.4020537734031677,4
4,0.4957769513130188,2
1,0.4990607500076294,9
6,0.3352906405925751,1
3,0.35868245363235474,0
1,0.008684675209224224,1
4,0.012508598156273365,4
5,0.504266083240509,9
4,0.47537776827812195,9
0,0.010952667333185673,0
8,0.013383889570832253,8
0,0.5870956182479858,4
8,0.4505404829978943,1
6,0.4500209391117096,1
8,0.30203860998153687,6
4,0.3032319247722626,3
7,0.38623490929603577,5
9,0.012590816244482994,9
2,0.3118512034416199,0
5,0.27452126145362854,7
3,0.4284374713897705,9
9,0.5019932389259338,7
1,0.6601194143295288,7
9,0.01064129639416933,9
1,0.00775961484760046,1
7,0.3736456036567688,5
5,0.5001443028450012,1
8,0.2882590889930725,6
0,0.36434847116470337,6
7,0.5491414666175842,8
0,0.3021177649497986,7
1,0.013278999365866184,1
7,0.35340583324432373,3
8,0.43666842579841614,0
2,0.4620956778526306,3
3,0.018826507031917572,3
2,0.007162501569837332,2
5,0.4388093650341034,4
7,0.3826085031032562,5
7,0.022308440878987312,7
8,0.3335549533367157,5
0,0.43498343229293823,9
0,0.005594863090664148,0
2,0.36077558994293213,4
4,0.008799181319773197,4
3,0.363578200340271,0
8,0.5602582097053528,3
3,0.38284116983413696,4
6,0.013767540454864502,6
0,0.014620582573115826,0
8,0.5396007299423218,0
6,0.008006530813872814,6
1,0.21021075546741486,6
0,0.006650644354522228,0
0,0.610161542892456,8
3,0.3996356427669525,1
8,0.5139288306236267,6
6,0.019162822514772415,6
7,0.39805302023887634,9
1,0.6349371671676636,2
5,0.0051748198457062244,5
0,0.4564010798931122,1
0,0.45949381589889526,6
6,0.5098646283149719,7
5,0.4478391110897064,4
8,0.2695107161998749,1
1,0.47952115535736084,8
7,0.008840864524245262,7
7,0.39043283462524414,3
3,0.39177605509757996,6
8,0.23943853378295898,9
3,0.012029209174215794,3
3,0.43779876828193665,0
5,0.4945739507675171,4
2,0.3169653117656708,0
5,0.019732818007469177,5
7,0.4686052203178406,1
8,0.3776245415210724,0
5,0.31370246410369873,3
0,0.3803204596042633,4
2,0.34737467765808105,8
1,0.2801333963871002,5
5,0.47314512729644775,4
5,0.4485848844051361,7
5,0.4409492015838623,2
1,0.46631354093551636,3
0,0.32372918725013733,9
7,0.010091659612953663,7
1,0.28413280844688416,6
7,0.0062746573239564896,7
8,0.33211904764175415,1
4,0.006147960666567087,4
8,0.44477617740631104,7
0,0.012900236062705517,0
8,0.29011234641075134,1
