Target,Loss,Prediction
8,0.4207064211368561,6
5,0.32348155975341797,9
8,0.20677103102207184,9
3,0.3816543221473694,4
6,0.23427028954029083,1
2,0.37874239683151245,1
9,0.29144957661628723,2
7,0.013066692277789116,7
9,0.44754835963249207,8
7,0.4435195326805115,3
1,0.5168575048446655,4
0,0.3904973268508911,7
5,0.39593443274497986,7
4,0.2248847782611847,2
9,0.01796594262123108,9
7,0.3170534372329712,9
1,0.4274122714996338,9
2,0.26328426599502563,3
7,0.4186728894710541,2
7,0.2720664441585541,6
4,0.010181162506341934,4
5,0.005336521193385124,5
6,0.00751132145524025,6
6,0.009232774376869202,6
1,0.2883337438106537,2
3,0.32311108708381653,6
0,0.38826894760131836,3
6,0.2216869592666626,2
7,0.3610755503177643,4
3,0.3403393030166626,0
9,0.5715683698654175,0
9,0.014208780601620674,9
5,0.41087475419044495,1
8,0.4373914897441864,3
9,0.4196532666683197,4
0,0.009624156169593334,0
0,0.24415063858032227,3
7,0.009675975888967514,7
0,0.43302246928215027,5
9,0.2668977677822113,4
9,0.4115634858608246,5
9,0.6918898224830627,2
2,0.00949015747755766,2
7,0.011394678615033627,7
8,0.3971514403820038,1
5,0.33775126934051514,1
6,0.31501778960227966,1
4,0.4091808795928955,2
2,0.003677540458738804,2
3,0.31604015827178955,0
8,0.3194805681705475,9
1,0.43722137808799744,5
7,0.011451629921793938,7
1,0.3564234673976898,9
1,0.8327565789222717,2
8,0.3440375030040741,2
7,0.37997934222221375,3
2,0.0068329400382936,2
4,0.021492647007107735,4
3,0.003346758894622326,3
1,0.010183523409068584,1
4,0.22557991743087769,1
1,0.2995721399784088,8
3,0.45429086685180664,2
9,0.6790664196014404,1
7,0.4818624258041382,1
9,0.37798017263412476,4
7,0.47781601548194885,9
7,0.006544262170791626,7
0,0.44208428263664246,8
8,0.25125041604042053,5
5,0.3437785804271698,9
5,0.4765666425228119,6
7,0.008155208081007004,7
1,0.24935176968574524,2
7,0.5146180391311646,1
9,0.008875185623764992,9
6,0.43356695771217346,0
0,0.3960273861885071,3
3,0.34991931915283203,1
1,0.3999323546886444,5
0,0.65788733959198,3
4,0.008849217556416988,4
3,0.33277660608291626,5
2,0.57689368724823,7
7,0.00829779077321291,7
7,0.330163836479187,4
7,0.00666741281747818,7
1,0.5184037089347839,9
4,0.005567369982600212,4
4,0.50578773021698,2
4,0.4388119578361511,3
5,0.4494945704936981,8
6,0.2946421205997467,0
5,0.39518481492996216,1
6,0.011565297842025757,6
9,0.5645086765289307,1
