Target,Loss,Prediction
8,0.21944217383861542,6
5,0.14885857701301575,9
8,0.1413699984550476,9
3,0.24582317471504211,4
6,0.16794252395629883,1
2,0.18502072989940643,1
9,0.17884638905525208,2
7,0.005905906669795513,7
9,0.2107226848602295,8
7,0.2616422772407532,3
1,0.26735010743141174,4
0,0.2533958852291107,7
5,0.22222290933132172,7
4,0.13301017880439758,2
9,0.006538521498441696,9
7,0.24537375569343567,9
1,0.2514960765838623,9
2,0.14056695997714996,3
7,0.19089668989181519,2
7,0.20506951212882996,6
4,0.003059400711208582,4
5,0.0025843370240181684,5
6,0.00534366350620985,6
6,0.006029200274497271,6
1,0.15019138157367706,2
3,0.21326416730880737,6
0,0.190684512257576,3
6,0.12709707021713257,2
7,0.2562200725078583,4
3,0.2147381603717804,0
9,0.19434098899364471,0
9,0.004844364244490862,9
5,0.21290263533592224,1
8,0.19905053079128265,3
9,0.22991079092025757,4
0,0.00498399930074811,0
0,0.12578299641609192,3
7,0.005040049087256193,7
0,0.27807414531707764,3
9,0.1470041424036026,4
9,0.2251890003681183,5
9,0.2979171872138977,2
2,0.0051959496922791,2
7,0.005920098163187504,7
8,0.25529584288597107,1
5,0.166477769613266,1
6,0.17960283160209656,1
4,0.21380440890789032,2
2,0.0022408952936530113,2
3,0.21793147921562195,0
8,0.20983931422233582,9
1,0.31490954756736755,5
7,0.005335519555956125,7
1,0.25360700488090515,9
1,0.39716625213623047,2
8,0.1720619648694992,2
7,0.24299383163452148,3
2,0.0045387521386146545,2
4,0.005459671374410391,4
3,0.002212208230048418,3
1,0.00467612873762846,1
4,0.16591019928455353,1
1,0.21539422869682312,8
3,0.2486449033021927,2
9,0.26009708642959595,1
7,0.29987096786499023,1
9,0.22599977254867554,4
7,0.30090826749801636,9
7,0.005273064132779837,7
0,0.21544545888900757,8
8,0.12661735713481903,5
5,0.2151823192834854,9
5,0.28777527809143066,6
7,0.003628843231126666,7
1,0.15027371048927307,2
7,0.2889433205127716,1
9,0.0031972117722034454,9
6,0.21530719101428986,0
0,0.23191407322883606,3
3,0.168331116437912,1
1,0.22364379465579987,5
0,0.3328891694545746,3
4,0.004195549059659243,4
3,0.2106194794178009,5
2,0.3029901087284088,7
7,0.005849933251738548,7
7,0.21806760132312775,4
7,0.0038250272627919912,7
1,0.2587297856807709,9
4,0.0031401633750647306,4
4,0.29685038328170776,2
4,0.284410297870636,3
5,0.21812880039215088,8
6,0.20534172654151917,0
5,0.19412900507450104,1
6,0.006219564937055111,6
9,0.2685805857181549,1
8,0.23913021385669708,1
0,0.24019430577754974,4
1,0.00284291198477149,1
0,0.14361701905727386,8
4,0.23167313635349274,3
4,0.17370185256004333,9
6,0.00291075324639678,6
9,0.32524439692497253,6
6,0.3211933672428131,1
1,0.2474006563425064,8
9,0.20249289274215698,5
6,0.2604939341545105,2
9,0.0046065934002399445,9
0,0.18039001524448395,9
5,0.17807023227214813,8
8,0.2488073855638504,1
4,0.2342776358127594,7
3,0.25754013657569885,7
8,0.22896578907966614,0
7,0.3034616708755493,0
6,0.005932237487286329,6
9,0.006190313026309013,9
1,0.003367162775248289,1
1,0.19916896522045135,2
5,0.1790524572134018,2
9,0.005183549597859383,9
3,0.16871993243694305,2
2,0.1820090115070343,6
6,0.005009016487747431,6
9,0.24699454009532928,1
9,0.004697302356362343,9
7,0.24906182289123535,5
2,0.19659464061260223,0
6,0.25005412101745605,4
5,0.23205070197582245,7
2,0.16219879686832428,6
1,0.18302768468856812,7
1,0.004856655839830637,1
6,0.24953795969486237,8
3,0.18157757818698883,1
3,0.2516278624534607,1
3,0.21686558425426483,2
8,0.006844926159828901,8
4,0.2788386046886444,1
3,0.008524805307388306,3
9,0.30460530519485474,3
9,0.12538281083106995,6
1,0.3690275251865387,2
5,0.3906644284725189,4
9,0.00567531306296587,9
9,0.005971750244498253,9
5,0.003482910105958581,5
0,0.16781821846961975,4
6,0.18053695559501648,3
6,0.002757958136498928,6
4,0.2282172292470932,7
7,0.2020251601934433,4
9,0.1535181850194931,6
8,0.0054232534021139145,8
7,0.2845023572444916,5
0,0.30787843465805054,5
4,0.004546852316707373,4
6,0.28106167912483215,3
2,0.32985034584999084,1
4,0.22858640551567078,8
6,0.24202142655849457,4
4,0.28300490975379944,7
6,0.00535200210288167,6
5,0.2164849042892456,0
9,0.004598080646246672,9
9,0.2529843747615814,5
4,0.20458845794200897,1
3,0.0073783197440207005,3
6,0.263389527797699,8
4,0.17192813754081726,2
5,0.22474978864192963,7
6,0.23685812950134277,5
