Target,Loss,Prediction
8,0.4337977468967438,6
5,0.4631071090698242,9
8,0.19063331186771393,9
3,0.49281367659568787,4
6,0.4257226586341858,1
2,0.5342212319374084,1
9,0.25008150935173035,2
7,0.011589271947741508,7
9,0.4786449074745178,8
7,0.4030805826187134,3
1,0.6294421553611755,4
0,0.45727288722991943,7
5,0.5869730114936829,7
4,0.2419188916683197,2
9,0.011854064650833607,9
7,0.5424505472183228,9
1,0.5254411697387695,9
2,0.3286249339580536,3
7,0.47943398356437683,2
7,0.3692687749862671,6
4,0.015120644122362137,4
5,0.02618623711168766,5
6,0.009280477650463581,6
6,0.011952877044677734,6
1,0.3578791916370392,2
3,0.36102333664894104,6
0,0.4198751747608185,3
6,0.3377261161804199,2
7,0.45919954776763916,4
3,0.24034006893634796,0
9,0.3076340854167938,0
9,0.010474388487637043,9
5,0.5536620020866394,1
8,0.41605162620544434,3
9,0.402812123298645,4
0,0.009923707693815231,0
0,0.2266051322221756,3
7,0.009819477796554565,7
0,0.28633207082748413,8
9,0.37451672554016113,4
9,0.4593716263771057,5
9,0.412586510181427,2
2,0.014906078577041626,2
7,0.01339823566377163,7
8,0.5844929814338684,1
5,0.4656839072704315,1
6,0.38190925121307373,1
4,0.5439630150794983,2
2,0.021384479478001595,2
3,0.46282538771629333,0
8,0.17997664213180542,0
1,0.3780710697174072,5
7,0.012148923240602016,7
1,0.44781529903411865,9
1,0.7572025656700134,2
8,0.3851357102394104,2
7,0.4424239993095398,3
2,0.007554804440587759,2
4,0.022186031565070152,4
3,0.01981157623231411,3
1,0.006518770009279251,1
4,0.4073033630847931,1
1,0.34838566184043884,8
3,0.4828944504261017,2
9,0.3754398822784424,1
7,0.5280716419219971,1
9,0.4330892562866211,4
7,0.7527596354484558,9
7,0.007739149034023285,7
0,0.3783581256866455,8
8,0.2791612446308136,5
5,0.34161555767059326,9
5,0.6376129388809204,6
7,0.013920849189162254,7
1,0.32947397232055664,3
7,0.5360292792320251,1
9,0.0070491996593773365,9
6,0.38656842708587646,5
0,0.45959824323654175,3
3,0.5576175451278687,1
1,0.3303765654563904,3
0,0.5626206398010254,3
4,0.01463855430483818,4
3,0.21536104381084442,5
2,0.38506564497947693,7
7,0.035728488117456436,7
7,0.4165378212928772,4
7,0.009118914604187012,7
1,0.5386790037155151,9
4,0.01920314133167267,4
4,0.37043654918670654,3
4,0.29581332206726074,3
5,0.1830245852470398,8
6,0.6929609775543213,0
5,0.3577156662940979,1
6,0.015240883454680443,6
9,0.30633223056793213,1
8,0.3679868280887604,1
0,0.28722506761550903,4
1,0.008150871843099594,1
0,0.28616997599601746,8
4,0.4402080774307251,3
4,0.4156617522239685,9
6,0.005000179633498192,6
9,0.6440927386283875,6
6,0.8865728378295898,1
1,0.4860735535621643,8
9,0.35352617502212524,5
6,0.5284714102745056,2
9,0.004386437125504017,9
0,0.3641606867313385,9
5,0.35572147369384766,8
8,0.46109822392463684,1
4,0.36557748913764954,7
3,0.4690262973308563,7
8,0.5041404366493225,0
7,0.5973448157310486,0
6,0.014719557948410511,6
9,0.011092349886894226,9
