Target,Loss,Prediction
8,0.1877554953098297,6
5,0.1345367133617401,9
8,0.12305176258087158,9
3,0.18965479731559753,4
6,0.1768607497215271,1
2,0.16787059605121613,1
9,0.15005095303058624,2
7,0.005572678986936808,7
9,0.1801600456237793,8
7,0.21260319650173187,3
1,0.21388383209705353,4
0,0.21324780583381653,7
5,0.20463787019252777,7
4,0.09074869751930237,2
9,0.005834711715579033,9
7,0.1628074049949646,9
1,0.19265219569206238,9
2,0.12789002060890198,3
7,0.15510964393615723,2
7,0.17629174888134003,6
4,0.0031298454850912094,4
5,0.002008963143453002,5
6,0.004611179698258638,6
6,0.005343468394130468,6
1,0.13227616250514984,2
3,0.16226166486740112,6
0,0.19445332884788513,3
6,0.11419261246919632,2
7,0.20916496217250824,4
3,0.17692166566848755,0
9,0.18628919124603271,0
9,0.004221353214234114,9
5,0.18974341452121735,1
8,0.1808285117149353,3
9,0.1637364774942398,4
0,0.0051259929314255714,0
0,0.12199486792087555,3
7,0.004350767470896244,7
0,0.22811979055404663,3
9,0.11924804747104645,4
9,0.19069133698940277,5
9,0.2538340985774994,2
2,0.003972298000007868,2
7,0.006200671195983887,7
8,0.213586688041687,1
5,0.14931437373161316,1
6,0.1679324507713318,1
4,0.17970608174800873,2
2,0.0017507284646853805,2
3,0.18840131163597107,0
8,0.16203667223453522,9
1,0.24472609162330627,5
7,0.005003274418413639,7
1,0.21579745411872864,9
1,0.3624497354030609,2
8,0.1504516452550888,2
7,0.18705503642559052,3
2,0.004117011558264494,2
4,0.005241008009761572,4
3,0.002660120138898492,3
1,0.004067766014486551,1
4,0.12793467938899994,1
1,0.17965848743915558,8
3,0.18893547356128693,2
9,0.20666015148162842,1
7,0.2440493404865265,1
9,0.16301597654819489,4
7,0.23916947841644287,9
7,0.004808684810996056,7
0,0.19838033616542816,8
8,0.11588594317436218,5
5,0.1637014001607895,9
5,0.2549286186695099,6
7,0.0032914963085204363,7
1,0.1070193201303482,2
7,0.23472581803798676,1
9,0.002119532087817788,9
6,0.17242969572544098,0
0,0.20057988166809082,3
3,0.13309922814369202,1
1,0.1944292038679123,5
0,0.2942255437374115,3
4,0.003905070945620537,4
3,0.15571480989456177,5
2,0.24017512798309326,7
7,0.004138790536671877,7
7,0.17899549007415771,4
7,0.004224359057843685,7
1,0.20538024604320526,9
4,0.003008134663105011,4
4,0.227148175239563,2
4,0.22020022571086884,3
5,0.20467156171798706,8
6,0.16647672653198242,0
5,0.16961264610290527,1
6,0.006397330667823553,6
9,0.2450774759054184,1
8,0.2084358036518097,1
0,0.20579415559768677,4
1,0.002297184197232127,1
0,0.10198884457349777,8
4,0.17515279352664948,3
4,0.13864390552043915,9
6,0.0027770251035690308,6
9,0.28013595938682556,6
6,0.2871144413948059,1
1,0.23027582466602325,8
9,0.15720324218273163,5
6,0.1960788518190384,2
9,0.0036763912066817284,9
0,0.15272478759288788,9
5,0.15382343530654907,8
8,0.21242916584014893,1
4,0.18560107052326202,7
3,0.20172053575515747,7
8,0.17659352719783783,0
7,0.21020084619522095,0
6,0.005352585110813379,6
9,0.005349219311028719,9
1,0.0026151761412620544,1
1,0.19571217894554138,2
5,0.1590021848678589,2
9,0.004507144447416067,9
3,0.12897168099880219,2
2,0.17558343708515167,6
6,0.005913269240409136,6
9,0.17922960221767426,1
9,0.004709113389253616,9
7,0.1861654669046402,5
2,0.1527995765209198,0
6,0.16878001391887665,4
5,0.20494645833969116,7
2,0.14267686009407043,6
1,0.14699098467826843,7
1,0.0044618225656449795,1
6,0.188724085688591,8
3,0.15532252192497253,1
3,0.2005390226840973,1
3,0.17469972372055054,2
8,0.005633885506540537,8
