Target,Loss,Prediction
8,0.19464212656021118,6
5,0.15055911242961884,9
8,0.11991569399833679,9
3,0.20608730614185333,4
6,0.18522928655147552,1
2,0.1912144273519516,1
9,0.1550508737564087,2
7,0.005043677054345608,7
9,0.18804600834846497,8
7,0.20775437355041504,3
1,0.23882266879081726,4
0,0.2266055941581726,7
5,0.22042128443717957,7
4,0.0958864763379097,2
9,0.005006146151572466,9
7,0.17077487707138062,9
1,0.1959967166185379,9
2,0.15373240411281586,3
7,0.17392012476921082,2
7,0.1952281892299652,6
4,0.0031916219741106033,4
5,0.0017559981206431985,5
6,0.004693863447755575,6
6,0.004804806783795357,6
1,0.1536867320537567,2
3,0.18389293551445007,6
0,0.21765653789043427,3
6,0.11731408536434174,2
7,0.21350182592868805,4
3,0.18736986815929413,0
9,0.19858519732952118,0
9,0.0037746354937553406,9
5,0.19559864699840546,1
8,0.20378002524375916,3
9,0.1667660027742386,4
0,0.004100918769836426,0
0,0.12943331897258759,3
7,0.0036576020065695047,7
0,0.23429696261882782,3
9,0.13048546016216278,4
9,0.19955943524837494,5
9,0.23041954636573792,2
2,0.0033727188128978014,2
7,0.006923846900463104,7
8,0.2528298497200012,1
5,0.16059766709804535,1
6,0.1825142651796341,1
4,0.18241456151008606,2
2,0.0016904860967770219,2
3,0.2033802568912506,0
8,0.18820644915103912,9
1,0.2480366975069046,5
7,0.004891028627753258,7
1,0.20489837229251862,9
1,0.370848149061203,2
8,0.16457676887512207,2
7,0.19070814549922943,3
2,0.0041908095590770245,2
4,0.004841499030590057,4
3,0.002409289125353098,3
1,0.0029774163849651814,1
4,0.15871141850948334,1
1,0.18956221640110016,8
3,0.20371684432029724,2
9,0.2272583544254303,1
7,0.24901612102985382,1
9,0.1728525012731552,4
7,0.25170427560806274,9
7,0.004515186883509159,7
0,0.2094103991985321,8
8,0.12700773775577545,5
5,0.1720055341720581,9
5,0.287157267332077,6
7,0.002742663025856018,7
1,0.11006101965904236,2
7,0.2494746446609497,1
9,0.0029633112717419863,9
6,0.18540972471237183,0
0,0.22714918851852417,3
3,0.15902160108089447,1
1,0.17708837985992432,5
0,0.3003871440887451,3
4,0.0035780039615929127,4
3,0.1847458928823471,5
2,0.27190789580345154,7
7,0.003340372582897544,7
7,0.20977550745010376,4
7,0.0044295466504991055,7
1,0.23748481273651123,9
4,0.0029868895653635263,4
4,0.25729766488075256,2
4,0.2378208339214325,3
5,0.2125471830368042,8
6,0.18915511667728424,0
5,0.18309971690177917,1
6,0.005616579204797745,6
9,0.25681179761886597,1
8,0.24289175868034363,1
0,0.22006219625473022,4
1,0.0023370676208287477,1
0,0.11605419218540192,8
4,0.1958371251821518,3
4,0.1598442792892456,9
6,0.003114311257377267,6
9,0.2586185336112976,6
6,0.3060508072376251,1
1,0.2362721562385559,8
9,0.16662247478961945,5
6,0.21458759903907776,2
9,0.0031365551985800266,9
0,0.16299325227737427,9
5,0.16208957135677338,8
8,0.241805762052536,1
4,0.1917460709810257,7
3,0.22961580753326416,7
8,0.17560888826847076,0
7,0.2124553620815277,0
6,0.004853059072047472,6
9,0.004995386581867933,9
1,0.002338420832529664,1
1,0.22970439493656158,2
5,0.16317147016525269,2
9,0.004113651346415281,9
3,0.14787913858890533,2
2,0.19532352685928345,6
6,0.005369159858673811,6
9,0.16533349454402924,1
9,0.0040823728777468204,9
7,0.1792547106742859,5
2,0.16953127086162567,0
6,0.2007647305727005,4
5,0.21896328032016754,7
2,0.16349221765995026,6
1,0.14550569653511047,7
1,0.004057612735778093,1
6,0.21635407209396362,8
3,0.1690073311328888,1
3,0.23956526815891266,1
3,0.1831647902727127,2
8,0.005649268161505461,8
4,0.2642681300640106,1
3,0.005741884931921959,3
9,0.22901971638202667,3
9,0.11467436701059341,6
1,0.2952946424484253,2
5,0.3704504668712616,4
9,0.00439786771312356,9
9,0.004938975907862186,9
5,0.0033286884427070618,5
0,0.18196679651737213,4
6,0.16381162405014038,3
6,0.0025868979282677174,6
4,0.1985073983669281,7
7,0.19886639714241028,4
9,0.14247369766235352,6
8,0.004598673433065414,8
7,0.22274217009544373,5
0,0.26421183347702026,5
4,0.0038653842639178038,4
6,0.20847856998443604,3
2,0.30550819635391235,1
4,0.20034009218215942,8
6,0.17896820604801178,4
4,0.2540653645992279,7
6,0.0047403620555996895,6
5,0.19250431656837463,0
9,0.00422506220638752,9
9,0.2060803771018982,5
4,0.19462916254997253,1
3,0.005083333235234022,3
6,0.24775204062461853,8
4,0.12793374061584473,2
5,0.23187226057052612,7
6,0.22859154641628265,5
4,0.19077210128307343,3
3,0.1255357563495636,4
1,0.004898290615528822,1
9,0.17821840941905975,5
7,0.00467659393325448,7
4,0.1794760674238205,0
7,0.14875367283821106,4
7,0.0037417556159198284,7
8,0.31499743461608887,5
9,0.1789943277835846,5
8,0.21302515268325806,1
0,0.0026387625839561224,0
5,0.20998601615428925,9
6,0.003842758946120739,6
2,0.18368099629878998,9
0,0.0018733748001977801,0
8,0.0038595134392380714,8
7,0.0019999577198177576,7
8,0.00533472653478384,8
6,0.27132681012153625,8
3,0.19452457129955292,2
5,0.0033256004098802805,5
4,0.240428164601326,2
3,0.0050527979619801044,3
1,0.2379571944475174,5
1,0.2820276618003845,0
9,0.20043978095054626,6
1,0.0008388481219299138,1
2,0.15092626214027405,9
3,0.005744000896811485,3
1,0.16657419502735138,6
0,0.23431339859962463,9
1,0.003921785391867161,1
3,0.0039351279847323895,3
8,0.2622331380844116,9
2,0.19560061395168304,6
6,0.0037670873571187258,6
7,0.005364232696592808,7
4,0.1335136741399765,1
4,0.2165878713130951,0
7,0.18494868278503418,9
5,0.002783586736768484,5
4,0.18137025833129883,8
3,0.13370326161384583,5
2,0.004391691647469997,2
9,0.006815324071794748,9
0,0.0035814540460705757,0
8,0.0044547258876264095,8
9,0.2220369428396225,8
0,0.0035764218773692846,0
4,0.19236846268177032,6
8,0.1708318144083023,9
9,0.20051072537899017,1
1,0.0018508448265492916,1
9,0.14999772608280182,6
8,0.29135674238204956,3
7,0.004656427539885044,7
1,0.2639906108379364,6
6,0.0041791824623942375,6
7,0.20487435162067413,0
6,0.003278119955211878,6
6,0.006125293672084808,6
2,0.17800547182559967,1
7,0.004813508130609989,7
1,0.004137115553021431,1
5,0.00479168351739645,5
9,0.15514253079891205,8
1,0.13786403834819794,3
3,0.21050004661083221,6
5,0.2684343755245209,6
4,0.20312213897705078,8
6,0.002407535444945097,6
1,0.17407365143299103,8
0,0.18199750781059265,4
8,0.18382412195205688,6
2,0.15870876610279083,6
4,0.23631195724010468,1
7,0.16844436526298523,3
6,0.25246450304985046,8
0,0.23311351239681244,3
3,0.1756676435470581,4
0,0.23505114018917084,1
4,0.16876940429210663,7
3,0.20906546711921692,1
9,0.1929563283920288,3
3,0.21309952437877655,8
3,0.23005837202072144,5
9,0.21284812688827515,1
7,0.17680425941944122,1
9,0.18639175593852997,4
0,0.0006228889105841517,0
6,0.14456582069396973,9
8,0.3369190990924835,3
2,0.15090656280517578,7
3,0.14499419927597046,4
6,0.2150215208530426,9
2,0.23474791646003723,9
2,0.001747115864418447,2
3,0.21796008944511414,4
7,0.1636657863855362,9
8,0.265550822019577,9
3,0.17787370085716248,1
0,0.004949764348566532,0
7,0.18801841139793396,5
9,0.002209417289122939,9
0,0.0038846165407449007,0
8,0.004318212158977985,8
2,0.003984990995377302,2
7,0.14843866229057312,1
9,0.1658060997724533,2
0,0.002393125556409359,0
3,0.2349901646375656,5
6,0.005367110949009657,6
3,0.002410661429166794,3
5,0.16387008130550385,2
