Target,Loss,Prediction
8,0.30124419927597046,6
5,0.18959982693195343,9
8,0.11065029352903366,9
3,0.2407320737838745,4
6,0.18727858364582062,1
2,0.20182256400585175,1
9,0.16602204740047455,2
7,0.006448768079280853,7
9,0.21112468838691711,8
7,0.2511182129383087,3
1,0.349277526140213,4
0,0.21884967386722565,7
5,0.22556652128696442,7
4,0.08873364329338074,2
9,0.007998247630894184,9
7,0.1630771905183792,9
1,0.20140396058559418,9
2,0.15570582449436188,3
7,0.18675747513771057,2
7,0.2235933244228363,6
4,0.003717138199135661,4
5,0.003256948897615075,5
6,0.0055689141154289246,6
6,0.006498289294540882,6
1,0.17055125534534454,2
3,0.20720353722572327,6
0,0.22321507334709167,3
6,0.139853835105896,2
7,0.23133546113967896,4
3,0.22060063481330872,0
9,0.2450803816318512,0
9,0.00559020321816206,9
5,0.22011706233024597,1
8,0.2567446827888489,3
9,0.20932640135288239,4
0,0.004617104306817055,0
0,0.13463722169399261,3
7,0.005750567652285099,7
0,0.2433028668165207,3
9,0.18239010870456696,4
9,0.23452144861221313,5
9,0.32827070355415344,2
2,0.005897249095141888,2
7,0.006210810039192438,7
8,0.26769405603408813,1
5,0.18077413737773895,1
6,0.1558569222688675,1
4,0.2303467094898224,2
2,0.0029228688217699528,2
3,0.21064303815364838,0
8,0.20481035113334656,9
1,0.28883787989616394,5
7,0.00507549662142992,7
1,0.25953930616378784,9
1,0.41299620270729065,2
8,0.19884265959262848,2
7,0.2040102630853653,3
2,0.005485682748258114,2
4,0.006994327995926142,4
3,0.0031357824336737394,3
1,0.004159803967922926,1
4,0.15803058445453644,1
1,0.1988619565963745,8
3,0.2126002311706543,2
9,0.27570658922195435,1
7,0.25921431183815,1
9,0.19550436735153198,4
7,0.24001367390155792,9
7,0.006380407139658928,7
0,0.22677604854106903,8
8,0.14239029586315155,5
5,0.1933354139328003,9
5,0.3079337179660797,6
7,0.007110487669706345,7
1,0.1367672085762024,2
7,0.28451740741729736,1
9,0.0038369782269001007,9
6,0.19276213645935059,0
0,0.2613571882247925,3
3,0.18715830147266388,1
1,0.2204030603170395,5
0,0.3731851875782013,3
4,0.00529559887945652,4
3,0.21556700766086578,5
2,0.3224753737449646,7
7,0.006119865924119949,7
7,0.22740823030471802,4
7,0.003706718096509576,7
1,0.2869499623775482,9
4,0.0026645741891115904,4
4,0.2777165472507477,2
4,0.2845844030380249,3
5,0.23197002708911896,8
