Target,Loss,Prediction
8,0.5744761824607849,6
5,0.49120718240737915,9
8,0.20578496158123016,9
3,0.4402356445789337,4
6,0.3369612991809845,1
2,0.3693496882915497,1
9,0.2973179221153259,2
7,0.020660053938627243,7
9,0.3259199857711792,8
7,0.4388778507709503,3
1,0.49041739106178284,4
0,0.39954009652137756,7
5,0.381578654050827,7
4,0.3987649381160736,2
9,0.018325136974453926,9
7,0.5405667424201965,9
1,0.40867000818252563,9
2,0.2504901885986328,3
7,0.6736623644828796,2
7,0.45894262194633484,6
4,0.014210755005478859,4
5,0.3216390609741211,3
6,0.009582632221281528,6
6,0.013124503195285797,6
1,0.45519357919692993,2
3,0.29138273000717163,6
0,0.32494208216667175,3
6,0.15920183062553406,2
7,0.22575072944164276,4
3,0.2317323386669159,0
9,0.34007740020751953,0
9,0.015686703845858574,9
5,0.3567584156990051,1
8,0.4707756042480469,3
9,0.4188194274902344,4
0,0.00992301944643259,0
0,0.16512204706668854,3
7,0.02666955627501011,7
0,0.3897172510623932,5
9,0.35977014899253845,6
9,0.43510937690734863,5
9,0.5998331308364868,2
2,0.006311033386737108,2
7,0.030078712850809097,7
8,0.38306644558906555,1
5,0.4595074951648712,1
6,0.29641881585121155,1
4,0.40441614389419556,2
2,0.010569211095571518,2
3,0.22688569128513336,0
8,0.4035183787345886,9
1,0.37490367889404297,5
7,0.03629009425640106,7
1,0.37933021783828735,9
1,0.5641209483146667,2
8,0.45373162627220154,2
7,0.37755048274993896,3
2,0.019389063119888306,2
4,0.041244298219680786,4
3,0.027332542464137077,3
1,0.004644430708140135,1
4,0.4211145341396332,1
1,0.43375256657600403,8
3,0.35392507910728455,2
9,0.34770649671554565,1
7,0.5788448452949524,1
9,0.36345943808555603,4
7,0.6790031790733337,9
7,0.01988975703716278,7
0,0.37333646416664124,8
8,0.20469824969768524,5
5,0.20677751302719116,9
5,0.5006070137023926,6
7,0.04063171520829201,7
1,0.45044270157814026,2
7,0.6571287512779236,1
9,0.007659371942281723,9
6,0.25301095843315125,0
0,0.3394390046596527,3
3,0.2894165813922882,1
1,0.4298959970474243,5
0,0.6521364450454712,3
4,0.0194682739675045,4
3,0.2178862988948822,5
2,0.2545725405216217,7
7,0.020336845889687538,7
7,0.4377143979072571,4
7,0.01947271078824997,7
1,0.5368906855583191,9
4,0.022439295426011086,4
4,0.2893490195274353,2
4,0.25150081515312195,3
5,0.4613853991031647,8
6,0.5780393481254578,0
5,0.23494860529899597,1
