Target,Loss,Prediction
8,0.30898693203926086,6
5,0.41765713691711426,9
8,0.21351060271263123,9
3,0.3147267699241638,4
6,0.26054146885871887,1
2,0.335481196641922,1
9,0.30927518010139465,2
7,0.00923046376556158,7
9,0.450045108795166,8
7,0.3378688097000122,3
1,0.4436963200569153,4
0,0.40344157814979553,7
5,0.4266151487827301,7
4,0.22606000304222107,2
9,0.010895323939621449,9
7,0.3428543210029602,9
1,0.3540745973587036,9
2,0.33926865458488464,3
7,0.3304283320903778,2
7,0.318587988615036,6
4,0.007791148032993078,4
5,0.0076201073825359344,5
6,0.0071036918088793755,6
6,0.011362085118889809,6
1,0.2726861536502838,2
3,0.3179016411304474,6
0,0.34733542799949646,3
6,0.21332812309265137,2
7,0.3539336025714874,4
3,0.285224050283432,0
9,0.3971099853515625,0
9,0.009088466875255108,9
5,0.3486135005950928,1
8,0.3823102116584778,3
9,0.2799290120601654,4
0,0.010979468934237957,0
0,0.28343525528907776,3
7,0.0066975876688957214,7
0,0.34838253259658813,3
9,0.2282657027244568,4
9,0.3233332335948944,5
9,0.4323492646217346,2
2,0.007991177961230278,2
7,0.00998217798769474,7
8,0.4688054025173187,1
5,0.3133683204650879,1
6,0.25704073905944824,1
4,0.4053824841976166,2
2,0.0030857182573527098,2
3,0.32898661494255066,0
8,0.33011195063591003,9
1,0.2843710780143738,5
7,0.01151448767632246,7
1,0.36079850792884827,9
1,0.6035720705986023,2
8,0.2378871738910675,2
7,0.41575512290000916,3
2,0.005130027886480093,2
4,0.012736310251057148,4
3,0.006375773344188929,3
1,0.0065551381558179855,1
4,0.2914784550666809,1
1,0.32088738679885864,8
3,0.37697553634643555,2
9,0.4444834291934967,1
7,0.46110159158706665,1
9,0.35731634497642517,4
7,0.3272988796234131,9
7,0.008353563025593758,7
0,0.3473324477672577,8
8,0.19339115917682648,5
5,0.38312485814094543,9
5,0.5415629148483276,6
7,0.01869642548263073,7
1,0.1917450726032257,2
7,0.5153194069862366,1
9,0.01087386254221201,9
6,0.3461031913757324,0
0,0.40031424164772034,3
3,0.29249879717826843,1
1,0.3794097900390625,3
0,0.5300863981246948,3
4,0.010299323126673698,4
3,0.21639545261859894,5
2,0.4771170914173126,7
7,0.00642705662176013,7
7,0.411550909280777,4
7,0.007677796762436628,7
1,0.4116716682910919,9
4,0.005313735455274582,4
4,0.47058215737342834,2
4,0.4492018520832062,3
5,0.5430630445480347,8
6,0.2934972047805786,0
5,0.43924587965011597,1
6,0.01258768979460001,6
9,0.5234481692314148,1
8,0.47493091225624084,1
0,0.34341058135032654,4
1,0.00559660792350769,1
0,0.1822706013917923,8
4,0.45052334666252136,3
4,0.3108541965484619,9
6,0.0056962789967656136,6
9,0.3817961513996124,6
6,0.5199003219604492,1
1,0.4707002341747284,8
9,0.2995610237121582,5
6,0.35285332798957825,2
9,0.007372304797172546,9
0,0.262448787689209,9
5,0.3926483392715454,8
8,0.3952060341835022,1
4,0.39547351002693176,7
3,0.3474825322628021,7
8,0.349748820066452,0
7,0.39800533652305603,0
6,0.009715555235743523,6
9,0.00728142773732543,9
1,0.004712414927780628,1
1,0.34668612480163574,2
5,0.3188784122467041,2
9,0.009840198792517185,9
3,0.37489259243011475,2
2,0.32488352060317993,6
6,0.011623767204582691,6
9,0.3195188045501709,1
9,0.008730714209377766,9
7,0.34680062532424927,5
2,0.29118409752845764,0
6,0.3079529404640198,4
5,0.4868481159210205,7
2,0.3140888214111328,6
1,0.27763786911964417,7
1,0.008234023116528988,1
6,0.39898398518562317,8
3,0.34666764736175537,1
3,0.4762398600578308,1
3,0.38180139660835266,2
8,0.00911535695195198,8
4,0.3988136947154999,1
3,0.016213076189160347,3
9,0.3669377565383911,3
9,0.2018096148967743,6
1,0.5100770592689514,2
5,0.6723207831382751,4
9,0.00917112734168768,9
9,0.01305276807397604,9
5,0.006012339144945145,5
0,0.28150883316993713,4
6,0.22640499472618103,3
6,0.007006481755524874,6
4,0.45984673500061035,7
7,0.31298160552978516,4
9,0.24744397401809692,6
8,0.013130580075085163,8
7,0.4725179672241211,5
0,0.5086004734039307,5
4,0.009212096221745014,4
6,0.41395410895347595,3
2,0.44262781739234924,1
4,0.35280081629753113,8
6,0.2937260568141937,4
4,0.5476230382919312,7
6,0.008946397341787815,6
5,0.3810187578201294,0
9,0.006987300235778093,9
9,0.3503980338573456,5
4,0.3664489686489105,1
3,0.012763580307364464,3
6,0.5121947526931763,8
4,0.27963370084762573,2
5,0.4585994780063629,7
6,0.41878992319107056,5
4,0.313950777053833,3
3,0.22207193076610565,4
1,0.010621065273880959,1
9,0.2741442024707794,5
7,0.009278073906898499,7
4,0.28654977679252625,0
7,0.2871476113796234,4
7,0.009737378917634487,7
8,0.5289497971534729,5
9,0.34843909740448,5
8,0.32085347175598145,1
0,0.007766067516058683,0
5,0.4146771728992462,9
6,0.01102279033511877,6
2,0.3862271308898926,9
0,0.006263507530093193,0
8,0.008688369765877724,8
7,0.005457017570734024,7
8,0.007991286925971508,8
6,0.48489341139793396,8
3,0.39847707748413086,2
5,0.00856347382068634,5
4,0.4811631441116333,2
3,0.011262105777859688,3
1,0.4427609145641327,5
1,0.48249202966690063,0
9,0.3704386055469513,6
1,0.0036955077666789293,1
2,0.28619834780693054,9
3,0.013373315334320068,3
1,0.3841872811317444,6
0,0.44387343525886536,9
1,0.006949263159185648,1
3,0.015637850388884544,3
8,0.3487597703933716,9
2,0.33461904525756836,6
6,0.010173648595809937,6
7,0.008153460919857025,7
4,0.1837165206670761,1
4,0.3875504732131958,0
7,0.31819385290145874,9
5,0.0057951901108026505,5
4,0.3635494112968445,8
3,0.2743595540523529,5
2,0.012312074191868305,2
9,0.014827487990260124,9
0,0.0056070308201014996,0
8,0.012250657193362713,8
9,0.3677416443824768,8
0,0.008791841566562653,0
4,0.430606484413147,6
8,0.27514028549194336,9
9,0.43709710240364075,1
1,0.0045808590948581696,1
9,0.30693891644477844,6
8,0.5209648609161377,3
7,0.010126744396984577,7
1,0.5374413132667542,6
6,0.01107474323362112,6
7,0.3304537236690521,0
6,0.006542290095239878,6
6,0.012381416745483875,6
2,0.2860710322856903,1
7,0.00801481120288372,7
1,0.009296712465584278,1
5,0.011228936724364758,5
9,0.40491315722465515,8
1,0.2703579366207123,3
3,0.37894386053085327,6
5,0.4976002275943756,6
4,0.36807823181152344,8
6,0.007764511276036501,6
1,0.34006568789482117,8
0,0.3294094502925873,4
8,0.319369375705719,6
2,0.28149932622909546,6
4,0.3791656196117401,1
7,0.2896163761615753,3
6,0.4486284554004669,8
0,0.45411452651023865,3
3,0.267519474029541,4
0,0.4313153922557831,1
4,0.34758642315864563,7
3,0.4735744595527649,1
9,0.2671862542629242,3
