Target,Loss,Prediction
8,0.4359753429889679,6
5,0.4523427188396454,9
8,0.31357645988464355,9
3,0.5902448296546936,4
6,0.29910117387771606,1
2,0.43102312088012695,1
9,0.36928027868270874,2
7,0.014903020113706589,7
9,0.44735580682754517,8
7,0.44111648201942444,3
1,0.5486596822738647,4
0,0.4452856779098511,7
5,0.4211682677268982,7
4,0.1738394796848297,2
9,0.011591200716793537,9
7,0.5045685768127441,9
1,0.5626703500747681,9
2,0.3190624415874481,3
7,0.5708801746368408,2
7,0.33797910809516907,6
4,0.009383056312799454,4
5,0.007546293083578348,5
6,0.013807318173348904,6
6,0.012009682133793831,6
1,0.32459282875061035,2
3,0.4469195306301117,6
0,0.41457098722457886,3
6,0.2824844717979431,2
7,0.4716091752052307,4
3,0.2887273132801056,0
9,0.4925362467765808,0
9,0.013176950626075268,9
5,0.4414219856262207,1
8,0.4596416652202606,3
9,0.45653703808784485,4
0,0.011190855875611305,0
0,0.2586738169193268,3
7,0.011453427374362946,7
0,0.4879942834377289,5
9,0.3067307770252228,4
9,0.35840901732444763,5
9,0.7145988345146179,2
2,0.0131354546174407,2
7,0.014989643357694149,7
8,0.45038482546806335,1
5,0.38411906361579895,1
6,0.3486171066761017,1
4,0.44454920291900635,2
2,0.008451366797089577,2
3,0.3827584385871887,0
8,0.38438650965690613,9
1,0.4444863796234131,5
7,0.010387507267296314,7
1,0.39270246028900146,9
1,0.7088922262191772,2
8,0.4236748218536377,2
7,0.5116320252418518,5
2,0.006807292345911264,2
4,0.017532702535390854,4
3,0.007836012169718742,3
1,0.008996394462883472,1
4,0.32139986753463745,1
1,0.4251578748226166,8
3,0.5216792225837708,2
9,0.5524933338165283,1
7,0.5138951539993286,1
9,0.38242992758750916,4
7,0.459623247385025,9
7,0.009994867257773876,7
0,0.4500972330570221,8
8,0.29676875472068787,5
5,0.37286293506622314,9
5,0.5663964152336121,6
7,0.008036495186388493,7
1,0.3518677353858948,2
7,0.5690751075744629,1
9,0.006087511777877808,9
6,0.5336487889289856,0
0,0.43834012746810913,3
3,0.44071194529533386,1
1,0.48722946643829346,5
0,0.6034575700759888,3
4,0.00976737029850483,4
3,0.4057439863681793,5
2,0.5926299691200256,7
7,0.007823877967894077,7
7,0.40039369463920593,4
7,0.011129098944365978,7
1,0.7362903952598572,9
4,0.006006158422678709,4
4,0.4841504395008087,2
4,0.49852487444877625,3
5,0.409606397151947,8
6,0.4061111509799957,0
5,0.4200955033302307,1
6,0.015761084854602814,6
9,0.4330925941467285,1
8,0.48363158106803894,1
0,0.37390565872192383,4
1,0.010933708399534225,1
0,0.23867562413215637,8
4,0.4968067705631256,3
4,0.29936569929122925,9
6,0.004493746440857649,6
9,0.43470630049705505,6
6,0.5450132489204407,1
1,0.47635990381240845,8
9,0.450367271900177,5
6,0.4224943220615387,2
9,0.008684664964675903,9
0,0.4539472758769989,9
5,0.3909878730773926,8
8,0.4655098617076874,1
4,0.3694956600666046,7
3,0.5636178851127625,7
8,0.4169447720050812,0
7,0.490462064743042,0
6,0.014101797714829445,6
9,0.011922416277229786,9
1,0.008808577433228493,1
1,0.43250465393066406,2
5,0.531776487827301,2
9,0.01495160162448883,9
3,0.36890169978141785,2
2,0.38361454010009766,6
