Target,Loss,Prediction
8,0.4886054992675781,6
5,0.45623070001602173,9
8,0.4131951630115509,9
3,0.4401847720146179,4
6,0.3482561409473419,1
2,0.5283412337303162,1
9,0.4224948287010193,2
7,0.0121802082285285,7
9,0.5321715474128723,8
7,0.43713510036468506,3
1,0.7263447046279907,4
0,0.5688806772232056,7
5,0.6140886545181274,7
4,0.18751543760299683,2
9,0.007216417230665684,9
7,0.5909976363182068,9
1,0.7754610776901245,9
2,0.41834408044815063,3
7,0.6163808107376099,2
7,0.2619529962539673,6
4,0.01752922311425209,4
5,0.014022329822182655,5
6,0.008637265302240849,6
6,0.006658761762082577,6
1,0.4372826814651489,2
3,0.208168163895607,6
0,0.4039194881916046,3
6,0.22146008908748627,5
7,0.4055491089820862,4
3,0.346853107213974,0
9,0.20168721675872803,0
9,0.013039655983448029,9
5,0.3992817997932434,1
8,0.6793785691261292,3
9,0.36473578214645386,4
0,0.014217047952115536,0
0,0.2721150815486908,3
7,0.010231715627014637,7
0,0.4324651062488556,3
9,0.35477250814437866,4
9,0.43865248560905457,5
9,0.8196543455123901,2
2,0.015911128371953964,2
7,0.019320780411362648,7
8,0.43526822328567505,1
5,0.339945524930954,1
6,0.4347235858440399,1
4,0.5098409652709961,2
2,0.008941351436078548,2
3,0.3447929918766022,0
8,0.4168650805950165,9
1,0.4300617277622223,5
7,0.015517525374889374,7
1,0.5487921833992004,9
1,0.6117119193077087,2
8,0.4750998020172119,2
7,0.4534137547016144,3
2,0.011965733021497726,2
4,0.025709444656968117,4
3,0.0035169124603271484,3
1,0.008457669056952,1
4,0.3255181908607483,1
1,0.556018590927124,8
3,0.37873074412345886,2
9,0.5048093795776367,1
7,0.5804155468940735,1
9,0.3289453387260437,4
7,0.528786301612854,9
7,0.01049694325774908,7
0,0.5126225352287292,8
8,0.26448097825050354,5
5,0.4204869568347931,9
5,0.6698430180549622,6
7,0.009512958116829395,7
1,0.29238399863243103,4
7,0.5603215098381042,1
9,0.004134027287364006,9
6,0.3617129325866699,0
0,0.7005062103271484,3
3,0.4407246708869934,1
1,0.4117334485054016,3
0,0.5792530179023743,3
4,0.018718693405389786,4
3,0.32069191336631775,5
2,0.47542089223861694,7
7,0.017474468797445297,7
7,0.37751758098602295,4
7,0.010494507849216461,7
1,0.7453737258911133,9
4,0.012762139551341534,4
4,0.4085543751716614,3
4,0.3266823887825012,3
5,0.28281763195991516,8
6,0.35165920853614807,0
5,0.3674843907356262,1
6,0.011749805882573128,6
9,0.462155818939209,1
8,0.5212215185165405,1
0,0.4771518111228943,4
1,0.018955828621983528,1
0,0.39607569575309753,8
4,0.416791707277298,3
4,0.34603503346443176,9
6,0.006886627525091171,6
9,0.48692911863327026,6
6,0.5580888390541077,1
1,0.587261438369751,8
9,0.44578245282173157,5
6,0.4969337582588196,2
9,0.004911916796118021,9
0,0.4617406129837036,9
5,0.4382455050945282,8
8,0.4171184301376343,1
4,0.18423911929130554,3
3,0.540783703327179,7
8,0.20380741357803345,0
7,0.4513919949531555,0
6,0.010904170572757721,6
9,0.012948968447744846,9
1,0.013573737815022469,1
1,0.4086562991142273,2
5,0.42656001448631287,2
9,0.01063529122620821,9
3,0.38500702381134033,2
2,0.45634952187538147,6
6,0.006925767753273249,6
9,0.4869990050792694,1
9,0.007910267449915409,9
7,0.5118439197540283,5
2,0.3630642890930176,0
6,0.5253714323043823,4
5,0.5439003109931946,7
2,0.3416021764278412,6
1,0.31154096126556396,7
1,0.024220522493124008,1
6,0.4246639609336853,8
3,0.4734214246273041,1
3,0.4550569951534271,1
3,0.4636993706226349,2
8,0.010033439844846725,8
4,0.5302258133888245,1
3,0.021097542718052864,3
9,0.574992299079895,3
9,0.3432004749774933,6
1,0.6334875226020813,2
5,0.6576077342033386,4
9,0.016838181763887405,9
9,0.008486040867865086,9
5,0.01111026480793953,5
0,0.2757320702075958,4
6,0.4891710579395294,3
6,0.004970720503479242,6
4,0.5604209899902344,7
7,0.3457028865814209,4
9,0.328647643327713,6
8,0.020004330202937126,8
7,0.52686607837677,5
0,0.5890224575996399,5
4,0.019640574231743813,4
6,0.3712972402572632,3
2,0.4309438169002533,1
4,0.28597816824913025,8
6,0.48276442289352417,4
4,0.4801550507545471,7
6,0.01084915827959776,6
5,0.5107291340827942,0
9,0.009959934279322624,9
9,0.6143396496772766,5
4,0.4235662519931793,1
3,0.010748030617833138,3
6,0.42135974764823914,8
4,0.2927878499031067,2
5,0.7157062292098999,7
6,0.5469200611114502,5
4,0.4772806763648987,3
3,0.2596839964389801,4
1,0.019818203523755074,1
9,0.45785632729530334,5
7,0.019659604877233505,7
4,0.33867549896240234,0
7,0.3045531213283539,4
7,0.011064991354942322,7
8,0.7140783667564392,5
9,0.4414674639701843,5
8,0.36520734429359436,1
0,0.09627082943916321,8
5,0.5054318308830261,9
6,0.01147137675434351,6
2,0.3760157525539398,9
0,0.2448950558900833,9
8,0.008559592999517918,8
7,0.004885604605078697,7
8,0.01198413223028183,8
6,0.45642712712287903,8
3,0.4009707570075989,2
5,0.014216532930731773,5
4,0.30249130725860596,2
3,0.012902664951980114,3
1,0.6342008709907532,5
1,0.4484817683696747,0
9,0.4200039505958557,6
1,0.006967670284211636,1
2,0.3517201244831085,9
3,0.00764518091455102,3
1,0.3972461521625519,6
0,0.7853507399559021,9
1,0.023358266800642014,1
3,0.006680625956505537,3
8,0.38725852966308594,9
2,0.45611831545829773,6
6,0.009495026431977749,6
7,0.018144933506846428,7
4,0.2296866625547409,1
4,0.36510974168777466,0
7,0.38014429807662964,9
5,0.021287953481078148,5
4,0.4355405271053314,8
3,0.2973310947418213,5
2,0.019973289221525192,2
9,0.006542698945850134,9
0,0.030591163784265518,0
8,0.011862685903906822,8
9,0.670513391494751,8
0,0.3328571319580078,9
4,0.32698485255241394,6
8,0.46570491790771484,9
9,0.42737817764282227,1
1,0.022542383521795273,1
9,0.4567399024963379,6
8,0.5868470072746277,5
7,0.02140630967915058,7
1,0.38386106491088867,6
6,0.01991289295256138,6
7,0.5253851413726807,0
6,0.012060540728271008,6
6,0.012952971272170544,6
2,0.47099781036376953,1
7,0.010124876163899899,7
1,0.01636657863855362,1
5,0.00889397133141756,5
9,0.4781312644481659,8
1,0.3134245276451111,3
3,0.3948443830013275,6
5,0.6576012372970581,6
4,0.3622761368751526,8
6,0.008258737623691559,6
1,0.47113555669784546,8
0,0.49017420411109924,4
8,0.4689405560493469,6
2,0.44617441296577454,6
4,0.4179939329624176,1
7,0.466185063123703,3
6,0.5015806555747986,8
0,0.5104303956031799,3
3,0.42934685945510864,4
0,0.3599083125591278,1
4,0.4329349398612976,7
3,0.43268224596977234,1
9,0.27466994524002075,3
3,0.38482794165611267,8
3,0.4488224685192108,5
9,0.3159273862838745,1
7,0.5813501477241516,1
9,0.39840492606163025,4
0,0.012011404149234295,0
6,0.42240917682647705,9
8,0.5762181878089905,3
2,0.3850265443325043,7
3,0.17918303608894348,4
6,0.4378894865512848,9
2,0.45852914452552795,9
2,0.004640041384845972,2
3,0.4360477924346924,4
7,0.37705641984939575,9
8,0.5556706786155701,9
3,0.4099804759025574,1
0,0.026334354653954506,0
7,0.20288635790348053,5
9,0.004011877812445164,9
0,0.021540116518735886,0
8,0.014742632396519184,8
2,0.015132560394704342,2
7,0.3048494756221771,1
9,0.44396549463272095,2
0,0.010707953944802284,0
3,0.3023816645145416,5
6,0.05628621205687523,6
3,0.004114925395697355,3
5,0.4332594871520996,2
7,0.012611734680831432,7
9,0.568268895149231,8
1,0.4149645268917084,8
6,0.01386216375976801,6
5,0.38462814688682556,0
8,0.4886895716190338,7
9,0.006525563076138496,9
4,0.014107094146311283,4
3,0.43946942687034607,5
7,0.29179877042770386,6
7,0.4470006227493286,4
4,0.24778760969638824,2
1,0.5686776638031006,9
6,0.49858948588371277,1
3,0.3256860077381134,0
1,0.017503496259450912,1
4,0.028988005593419075,4
5,0.46395817399024963,9
4,0.40426895022392273,9
0,0.014551425352692604,0
8,0.018799057230353355,8
0,0.437076210975647,4
8,0.37933477759361267,1
6,0.4469953179359436,1
8,0.5007109642028809,6
4,0.4158346652984619,3
7,0.624065101146698,3
9,0.011688427068293095,9
2,0.5153616070747375,0
5,0.2939201593399048,7
3,0.4750392735004425,9
9,0.47044745087623596,7
1,0.5325486660003662,7
9,0.0068785748444497585,9
1,0.007887185551226139,1
7,0.49586915969848633,5
5,0.38406187295913696,1
8,0.562033474445343,6
0,0.5181525945663452,6
7,0.4697932302951813,8
0,0.34925729036331177,7
1,0.02026674710214138,1
7,0.4249189794063568,3
8,0.46464505791664124,0
2,0.5663795471191406,3
3,0.010696904733777046,3
2,0.012198888696730137,2
5,0.50164794921875,4
7,0.44447314739227295,5
7,0.013962307944893837,7
8,0.3389025032520294,5
0,0.5960825085639954,9
0,0.0052565946243703365,0
2,0.46324971318244934,4
4,0.017500709742307663,4
