Target,Loss,Prediction
8,0.2299775630235672,6
5,0.1890009343624115,9
8,0.15814891457557678,9
3,0.2677610516548157,4
6,0.22039291262626648,1
2,0.21685141324996948,1
9,0.19825714826583862,2
7,0.006062841974198818,7
9,0.22043775022029877,8
7,0.2580350339412689,3
1,0.2885212302207947,4
0,0.2845250368118286,7
5,0.24839691817760468,7
4,0.12314891070127487,2
9,0.006321465130895376,9
7,0.19813932478427887,9
1,0.2375870794057846,9
2,0.1716891974210739,3
7,0.2047557830810547,2
7,0.2135179042816162,6
4,0.0036747122649103403,4
5,0.002210900653153658,5
6,0.005890917032957077,6
6,0.006433630362153053,6
1,0.17690040171146393,2
3,0.23409666121006012,6
0,0.24025040864944458,3
6,0.13925081491470337,2
7,0.26172980666160583,4
3,0.25311458110809326,0
9,0.22358208894729614,0
9,0.00469544529914856,9
5,0.24249790608882904,1
8,0.23332659900188446,3
9,0.21808183193206787,4
0,0.005154066253453493,0
0,0.14600907266139984,3
7,0.005195758771151304,7
0,0.29462146759033203,3
9,0.15359660983085632,4
9,0.2388051599264145,5
9,0.3188498616218567,2
2,0.004820013884454966,2
7,0.007880950346589088,7
8,0.28747886419296265,1
5,0.20195676386356354,1
6,0.22512778639793396,1
4,0.2349722683429718,2
2,0.002586877206340432,2
3,0.23853479325771332,0
8,0.23447194695472717,9
1,0.3273681402206421,5
7,0.005479408893734217,7
1,0.27076947689056396,9
1,0.40347611904144287,2
8,0.17322197556495667,2
7,0.23211707174777985,3
2,0.005380828864872456,2
4,0.005424026865512133,4
3,0.0031041461043059826,3
1,0.0047108945436775684,1
4,0.16823779046535492,1
1,0.22298787534236908,8
3,0.27071988582611084,2
9,0.26530519127845764,1
7,0.28309112787246704,1
9,0.21567663550376892,4
7,0.2971675395965576,9
7,0.005361534189432859,7
0,0.25044992566108704,8
8,0.1421697735786438,5
5,0.23115451633930206,9
5,0.3693774342536926,6
7,0.0032966278959065676,7
1,0.13976195454597473,2
7,0.2619688808917999,1
9,0.00343002169393003,9
6,0.22467021644115448,0
0,0.27047914266586304,3
3,0.19312618672847748,1
1,0.22628074884414673,5
0,0.34699320793151855,3
4,0.004146397113800049,4
3,0.22687624394893646,5
2,0.3397250175476074,7
7,0.005555151030421257,7
7,0.23763705790042877,4
7,0.004683817271143198,7
1,0.27905964851379395,9
4,0.003234343370422721,4
4,0.3027068078517914,2
4,0.2931353747844696,3
5,0.2399258315563202,8
6,0.22351732850074768,0
5,0.22827088832855225,1
6,0.008424335159361362,6
9,0.3142097592353821,1
8,0.27150821685791016,1
0,0.25152117013931274,4
1,0.002492975676432252,1
0,0.14984366297721863,8
4,0.22787140309810638,3
4,0.18219274282455444,9
6,0.003584493650123477,6
9,0.33541855216026306,6
6,0.368198961019516,1
1,0.2618255615234375,8
9,0.21224984526634216,5
6,0.2583874464035034,2
9,0.003917295020073652,9
0,0.19799594581127167,9
5,0.2130577266216278,8
8,0.28091785311698914,1
4,0.23460833728313446,7
3,0.28058356046676636,7
8,0.21985605359077454,0
7,0.2528252899646759,0
6,0.006133279763162136,6
9,0.0061225900426507,9
1,0.003262509359046817,1
1,0.21692056953907013,2
5,0.19937162101268768,2
9,0.005011453293263912,9
3,0.1761361062526703,2
2,0.22028455138206482,6
6,0.00622327858582139,6
9,0.25311875343322754,1
9,0.004980693571269512,9
7,0.220007061958313,5
2,0.20947180688381195,0
6,0.2603733241558075,4
5,0.2457587569952011,7
2,0.20078346133232117,6
1,0.1943642497062683,7
1,0.004943354986608028,1
6,0.25627848505973816,8
3,0.23079270124435425,1
3,0.28861966729164124,1
3,0.23285864293575287,2
8,0.007380207534879446,8
4,0.29922544956207275,1
3,0.007024035323411226,3
9,0.3130529224872589,3
9,0.14545561373233795,6
1,0.34725672006607056,2
5,0.4372144937515259,4
9,0.005215632263571024,9
9,0.006078071426600218,9
5,0.003881253767758608,5
0,0.2197801172733307,4
6,0.1853306144475937,3
6,0.002926534740254283,6
4,0.2247079312801361,7
7,0.2301444709300995,4
9,0.1644885092973709,6
8,0.005708487704396248,8
7,0.29391005635261536,5
0,0.3144643008708954,5
