Target,Loss,Prediction
8,0.6062985062599182,6
5,0.3799385726451874,9
8,0.20306038856506348,9
3,0.4950670599937439,4
6,0.3527028560638428,1
2,0.4141864776611328,1
9,0.3174329102039337,2
7,0.015093892812728882,7
9,0.5240585207939148,8
7,0.4670572578907013,3
1,0.5681328773498535,4
0,0.4864557981491089,7
5,0.4622807502746582,7
4,0.23465128242969513,2
9,0.014014892280101776,9
7,0.39225131273269653,9
1,0.5588551163673401,9
2,0.32883700728416443,3
7,0.41025978326797485,2
7,0.24738813936710358,6
4,0.009558143094182014,4
5,0.011616631411015987,5
6,0.009690472856163979,6
6,0.009842144325375557,6
1,0.2780933380126953,2
3,0.41591769456863403,6
0,0.34818947315216064,3
6,0.2531221807003021,2
7,0.43781042098999023,4
3,0.34801945090293884,0
9,0.4926769733428955,0
9,0.011239791288971901,9
5,0.36144304275512695,1
8,0.5365176796913147,3
9,0.40089529752731323,4
0,0.01375869195908308,0
0,0.23121842741966248,3
7,0.010491550900042057,7
0,0.44059792160987854,3
9,0.3410438895225525,4
9,0.34831422567367554,5
9,0.5290810465812683,2
2,0.005885469261556864,2
7,0.013012704439461231,7
8,0.46516481041908264,1
5,0.2927909195423126,1
6,0.30664461851119995,1
4,0.428236186504364,2
2,0.0046156467869877815,2
3,0.41370001435279846,0
8,0.33651670813560486,9
1,0.5511894822120667,5
7,0.011985862627625465,7
1,0.5397055149078369,9
1,0.6550456881523132,2
8,0.3820216655731201,2
7,0.40839338302612305,3
2,0.006398167461156845,2
4,0.01770882122218609,4
3,0.005110576283186674,3
1,0.012689340859651566,1
4,0.30881860852241516,1
1,0.4426972270011902,8
3,0.48949819803237915,2
9,0.5849302411079407,1
7,0.5819417834281921,1
9,0.35121452808380127,4
7,0.6087283492088318,9
7,0.010296223685145378,7
0,0.3589422106742859,8
8,0.26693853735923767,5
5,0.3443051874637604,9
5,0.6245543956756592,6
7,0.008537889458239079,7
1,0.2331620305776596,2
7,0.6586102247238159,1
9,0.00480094226077199,9
6,0.476071834564209,0
0,0.44291138648986816,3
3,0.39368680119514465,1
1,0.454475075006485,5
0,0.627629280090332,3
4,0.014383570291101933,4
3,0.2936849594116211,5
2,0.5550136566162109,7
7,0.009394101798534393,7
7,0.4095745384693146,4
7,0.011016874574124813,7
1,0.6798198819160461,9
4,0.006199651397764683,4
4,0.5949956774711609,2
4,0.4969557821750641,3
5,0.5216079950332642,8
6,0.36706677079200745,0
5,0.3712387979030609,1
6,0.012555395253002644,6
9,0.6607062220573425,1
8,0.4343317747116089,1
0,0.4346044957637787,4
1,0.01152000855654478,1
0,0.16813668608665466,8
4,0.5131410956382751,3
4,0.33699047565460205,9
6,0.004676136653870344,6
9,0.5548439025878906,6
6,0.614949107170105,1
1,0.5394026637077332,8
9,0.39049315452575684,5
6,0.5301634669303894,2
9,0.007727290038019419,9
0,0.3003217279911041,9
5,0.38346067070961,8
8,0.4226008951663971,1
4,0.41377055644989014,7
3,0.5025342702865601,7
8,0.3500975966453552,0
7,0.5159924030303955,0
6,0.01203064527362585,6
9,0.01222399715334177,9
1,0.011097811162471771,1
1,0.4034785330295563,2
5,0.45334121584892273,2
9,0.016412919387221336,9
3,0.3770076334476471,2
2,0.4162164032459259,6
6,0.007410089019685984,6
9,0.4231773912906647,1
9,0.0137709341943264,9
7,0.326357364654541,5
2,0.4679804742336273,0
6,0.4163736402988434,4
5,0.533787727355957,7
2,0.3881317377090454,6
1,0.3701355755329132,7
1,0.009796065278351307,1
6,0.39787188172340393,8
3,0.375663161277771,1
3,0.5203569531440735,1
3,0.5127553343772888,2
8,0.01319058332592249,8
4,0.46404027938842773,1
3,0.018499059602618217,3
9,0.5639230608940125,3
9,0.26735883951187134,6
1,0.647082507610321,2
5,0.7068685293197632,4
9,0.013676394708454609,9
9,0.011379431933164597,9
5,0.005527842789888382,5
0,0.35550540685653687,4
6,0.38436466455459595,3
6,0.005033040419220924,6
4,0.45464664697647095,7
7,0.31060707569122314,4
9,0.3279486894607544,6
8,0.011350993998348713,8
7,0.4607493281364441,5
0,0.5751358270645142,5
4,0.012447040528059006,4
6,0.5072430968284607,3
