Target,Loss,Prediction
8,0.270071804523468,6
5,0.1699989140033722,9
8,0.16073650121688843,9
3,0.2824357748031616,4
6,0.19743774831295013,1
2,0.23414479196071625,1
9,0.20132681727409363,2
7,0.006280617322772741,7
9,0.2530841827392578,8
7,0.28911805152893066,3
1,0.31375885009765625,4
0,0.30107638239860535,7
5,0.28113365173339844,7
4,0.12576642632484436,2
9,0.009478648193180561,9
7,0.23815414309501648,9
1,0.26824551820755005,9
2,0.17231379449367523,3
7,0.21373414993286133,2
7,0.20388010144233704,6
4,0.003655788954347372,4
5,0.0035712565295398235,5
6,0.00656396709382534,6
6,0.007395114749670029,6
1,0.1842905580997467,2
3,0.24211867153644562,6
0,0.237095445394516,3
6,0.14102278649806976,2
7,0.283492773771286,4
3,0.2515816390514374,0
9,0.24233058094978333,0
9,0.006688018795102835,9
5,0.24984820187091827,1
8,0.23966267704963684,3
9,0.26193931698799133,4
0,0.006765570025891066,0
0,0.13527385890483856,3
7,0.005799747537821531,7
0,0.3204709589481354,3
9,0.16978982090950012,4
9,0.27591371536254883,5
9,0.35748612880706787,2
2,0.006364431232213974,2
7,0.006989578250795603,7
8,0.2950880527496338,1
5,0.19608591496944427,1
6,0.2202170342206955,1
4,0.24663831293582916,2
2,0.0032218103297054768,2
3,0.24816864728927612,0
8,0.2276414930820465,9
1,0.36798301339149475,5
7,0.005918480921536684,7
1,0.2728993594646454,9
1,0.49950143694877625,2
8,0.20936594903469086,2
7,0.2610636055469513,3
2,0.005667933262884617,2
4,0.006711937021464109,4
3,0.003139495849609375,3
1,0.005433591548353434,1
4,0.18675781786441803,1
1,0.25869861245155334,8
3,0.29100990295410156,2
9,0.302737295627594,1
7,0.31559380888938904,1
9,0.25723448395729065,4
7,0.2892548739910126,9
7,0.005221630446612835,7
0,0.27573269605636597,8
8,0.14929531514644623,5
5,0.24503259360790253,9
5,0.340415894985199,6
7,0.004366123583167791,7
1,0.14993992447853088,2
7,0.30252009630203247,1
9,0.0040013790130615234,9
6,0.24060572683811188,0
0,0.2680528461933136,3
3,0.1967201977968216,1
1,0.2630408704280853,5
0,0.42380255460739136,3
4,0.005294543690979481,4
3,0.23691599071025848,5
2,0.3387191593647003,7
7,0.006351224612444639,7
7,0.23417158424854279,4
7,0.00453755771741271,7
1,0.26259487867355347,9
4,0.004062069114297628,4
4,0.33345869183540344,2
