Target,Loss,Prediction
8,0.465528666973114,6
5,0.3726601004600525,9
8,0.21132229268550873,9
3,0.49552685022354126,4
6,0.34366950392723083,1
2,0.3713104724884033,1
9,0.2901023328304291,2
7,0.017814436927437782,7
9,0.3880458176136017,8
7,0.4280811548233032,3
1,0.572114109992981,4
0,0.45196428894996643,7
5,0.4296990931034088,7
4,0.2173140048980713,2
9,0.011695380322635174,9
7,0.356996089220047,9
1,0.4602159559726715,9
2,0.30456870794296265,3
7,0.3850835859775543,2
7,0.3183992803096771,6
4,0.00898496899753809,4
5,0.005754115525633097,5
6,0.011669334955513477,6
6,0.010546031408011913,6
1,0.3050173223018646,2
3,0.3981900215148926,6
0,0.38620835542678833,3
6,0.24435323476791382,2
7,0.4119645655155182,4
3,0.2763793170452118,0
9,0.4130403697490692,0
9,0.01125845406204462,9
5,0.43515482544898987,1
8,0.579698920249939,3
9,0.3565993309020996,4
0,0.011115863919258118,0
0,0.244867742061615,3
7,0.011666086502373219,7
0,0.4719819128513336,5
9,0.27965667843818665,4
9,0.3378080427646637,5
9,0.6094401478767395,2
2,0.008844774216413498,2
7,0.012435940094292164,7
8,0.45540452003479004,1
5,0.3314831256866455,1
6,0.347423255443573,1
4,0.42606860399246216,2
2,0.004995732102543116,2
3,0.3788881301879883,0
8,0.3641267716884613,9
1,0.4041334390640259,5
7,0.012583219446241856,7
1,0.4595053493976593,9
1,0.8425991535186768,2
8,0.320085346698761,2
7,0.3640633523464203,3
2,0.006278191227465868,2
4,0.01972223073244095,4
3,0.00503056775778532,3
1,0.009873274713754654,1
4,0.31763407588005066,1
1,0.3577386140823364,8
3,0.40801841020584106,2
9,0.5791633129119873,1
7,0.544700026512146,1
9,0.27945613861083984,4
7,0.5209317803382874,9
7,0.01052761822938919,7
0,0.35883161425590515,8
8,0.2384967803955078,5
5,0.35153746604919434,9
5,0.5149182081222534,6
7,0.018855929374694824,7
1,0.2408570796251297,2
7,0.6058524250984192,1
9,0.006700724363327026,9
6,0.4860031306743622,0
0,0.48782387375831604,3
3,0.34677135944366455,1
1,0.45417138934135437,5
0,0.6322667598724365,3
4,0.010935068130493164,4
3,0.417165070772171,5
2,0.6348708271980286,7
7,0.012483280152082443,7
7,0.3711128234863281,4
7,0.010309125296771526,7
1,0.6371425986289978,9
4,0.007539700251072645,4
4,0.5299093723297119,2
4,0.36748364567756653,3
5,0.5983222723007202,8
6,0.44367337226867676,0
5,0.35761305689811707,1
6,0.015011313371360302,6
9,0.5531934499740601,1
8,0.4447530508041382,1
0,0.3893680274486542,4
1,0.005755942314863205,1
0,0.18115168809890747,8
4,0.46373865008354187,3
4,0.29094788432121277,9
6,0.006487894803285599,6
9,0.5772374272346497,6
