Target,Loss,Prediction
8,0.7106812000274658,6
5,0.36194711923599243,9
8,0.2649367153644562,9
3,0.5888230204582214,4
6,0.38181963562965393,1
2,0.4029368758201599,1
9,0.2865310311317444,2
7,0.016797050833702087,7
9,0.423233300447464,8
7,0.3471473157405853,3
1,0.7138211131095886,4
0,0.4780510365962982,7
5,0.454067200422287,7
4,0.22951951622962952,2
9,0.018936719745397568,9
7,0.42050281167030334,9
1,0.47914358973503113,9
2,0.28744015097618103,3
7,0.6239902377128601,2
7,0.33648547530174255,6
4,0.014073674567043781,4
5,0.3463020324707031,3
6,0.01212512981146574,6
6,0.03498624637722969,6
1,0.375993549823761,2
3,0.16501620411872864,6
0,0.41947904229164124,3
6,0.3843083381652832,2
7,0.43380144238471985,4
3,0.3950800895690918,0
9,0.4791994094848633,0
9,0.04975195601582527,9
5,0.2998500466346741,1
8,0.6584003567695618,3
9,0.7571374773979187,4
0,0.0209861658513546,0
0,0.34062182903289795,3
7,0.03829840198159218,7
0,0.522295355796814,5
9,0.45596617460250854,4
9,0.688592255115509,5
9,0.9098291993141174,2
2,0.01493995264172554,2
7,0.026408541947603226,7
8,0.5005686283111572,1
5,0.28628024458885193,1
6,0.3151063024997711,1
4,0.38397523760795593,2
2,0.010442066937685013,2
3,0.22230446338653564,0
8,0.3568480908870697,9
1,0.5533893704414368,5
7,0.024590743705630302,7
1,0.23523962497711182,9
1,0.5562484264373779,2
8,0.5430397987365723,2
7,0.35734933614730835,3
2,0.02095871977508068,2
4,0.05801129341125488,4
3,0.015096390619874,3
1,0.019052566960453987,1
4,0.3549380600452423,1
1,0.5404143929481506,8
3,0.3122892379760742,2
9,0.4079531729221344,1
7,0.5155928134918213,1
9,0.38831400871276855,4
7,0.5756301283836365,9
7,0.02667335420846939,7
0,0.4729125499725342,8
8,0.2750018537044525,5
5,0.14559918642044067,9
5,0.46530187129974365,6
7,0.04288671910762787,7
1,0.5353373885154724,2
7,0.7182556390762329,1
9,0.013542135246098042,9
6,0.3311902582645416,0
0,0.5644580125808716,3
3,0.4211318790912628,1
1,0.5329713821411133,3
0,0.6111223697662354,3
4,0.011165653355419636,4
3,0.11726655066013336,5
2,0.3498857021331787,7
7,0.024468114599585533,7
7,0.5577768087387085,4
7,0.013582403771579266,7
1,0.6048518419265747,9
4,0.009476547129452229,4
4,0.4258986711502075,2
4,0.2666647434234619,3
5,0.32700446248054504,8
6,0.5620582699775696,0
5,0.22744011878967285,1
6,0.02481272630393505,6
9,0.3131173253059387,1
8,0.49534085392951965,1
0,0.2911466956138611,4
1,0.02616778388619423,1
0,0.4328799843788147,8
4,0.4529862403869629,3
4,0.3273634612560272,9
6,0.017604263499379158,6
9,0.43716347217559814,6
6,0.5395557880401611,1
1,0.5330027937889099,8
9,0.4612972140312195,5
6,0.3277428448200226,2
9,0.011651641689240932,9
0,0.5117164850234985,9
5,0.3119829297065735,8
8,0.3589917719364166,1
4,0.15971846878528595,7
3,0.46034353971481323,7
8,0.41928982734680176,0
7,0.526416003704071,0
6,0.022766785696148872,6
9,0.02393881417810917,9
1,0.02142939530313015,1
1,0.7139921188354492,2
5,0.500200629234314,2
9,0.014474536292254925,9
3,0.19916197657585144,2
2,0.4431149363517761,6
6,0.024138035252690315,6
9,0.389969140291214,1
9,0.024638991802930832,9
7,0.5389121174812317,5
2,0.42959773540496826,0
6,0.4560805857181549,4
5,0.2474888265132904,7
2,0.1281135380268097,6
1,0.5165145397186279,7
1,0.021497732028365135,1
6,0.3525216281414032,8
3,0.4393555223941803,1
3,0.37938162684440613,1
3,0.3295730948448181,2
8,0.022190112620592117,8
4,0.4975631833076477,1
3,0.018166454508900642,3
9,0.5856136679649353,3
9,0.2811688780784607,6
1,0.6309688687324524,2
5,0.5443092584609985,4
9,0.0328553169965744,9
9,0.023498399183154106,9
5,0.017366021871566772,5
0,0.4435857832431793,4
6,0.4784020483493805,3
6,0.02291111648082733,6
4,0.41028252243995667,7
7,0.47121360898017883,4
9,0.31911471486091614,6
8,0.021527322009205818,8
7,0.4320175349712372,5
0,0.6787570714950562,5
4,0.012432563118636608,4
6,0.3239924907684326,5
2,0.30546653270721436,1
4,0.42004162073135376,8
6,0.5650291442871094,4
4,0.37986889481544495,7
6,0.021136630326509476,6
5,0.303985595703125,0
9,0.058457452803850174,9
9,0.8231634497642517,5
4,0.4722708463668823,1
3,0.019744763150811195,3
6,0.6112020611763,8
4,0.4485127031803131,2
5,0.35485896468162537,7
6,0.5459803938865662,5
4,0.315067321062088,3
3,0.26822227239608765,4
1,0.037079717963933945,1
9,0.5739806294441223,5
7,0.030882440507411957,7
4,0.2837859094142914,0
7,0.64483243227005,4
7,0.01925157941877842,7
8,0.8374377489089966,5
9,0.6684743762016296,5
8,0.32441791892051697,1
0,0.02774650976061821,0
5,0.3476528525352478,9
6,0.026182176545262337,6
2,0.22929124534130096,9
0,0.0517171286046505,0
8,0.009528025053441525,8
7,0.3299753963947296,0
8,0.014095238409936428,8
6,0.4148307740688324,8
3,0.2542533576488495,2
5,0.025173204019665718,5
4,0.3959384262561798,2
3,0.03586064279079437,3
1,0.7191532254219055,5
1,0.5577002167701721,0
9,0.27035704255104065,6
1,0.021333912387490273,1
2,0.4446709156036377,9
3,0.023450519889593124,3
1,0.4410296380519867,6
0,0.48966315388679504,9
1,0.019095441326498985,1
3,0.024041099473834038,3
8,0.27470099925994873,9
2,0.4377882480621338,6
6,0.024571530520915985,6
7,0.03426055982708931,7
4,0.40395963191986084,1
4,0.5231490135192871,0
7,0.2581067383289337,9
5,0.041130129247903824,5
4,0.39150410890579224,8
3,0.15848764777183533,5
2,0.01835167407989502,2
9,0.024911506101489067,9
0,0.016137881204485893,0
8,0.02283620648086071,8
9,0.5924167037010193,8
0,0.07184579968452454,0
4,0.39598557353019714,6
8,0.3075585663318634,9
9,0.4482611119747162,1
1,0.011263510212302208,1
9,0.2823731601238251,6
8,0.6096738576889038,5
7,0.03749042749404907,7
1,0.362993061542511,6
6,0.04502800479531288,6
7,0.469086229801178,0
6,0.025462647899985313,6
6,0.0346313938498497,6
2,0.5148918628692627,1
7,0.017153862863779068,7
1,0.03137322515249252,1
5,0.01390678808093071,5
9,0.4825933277606964,8
1,0.40467754006385803,3
3,0.35427796840667725,6
5,0.5293919444084167,6
4,0.3355170786380768,8
6,0.027634836733341217,6
1,0.3630049228668213,8
0,0.3975234627723694,4
8,0.5394139289855957,9
2,0.19258880615234375,6
4,0.5026892423629761,1
7,0.527059018611908,3
6,0.5516809821128845,8
0,0.22787073254585266,3
3,0.23396199941635132,4
0,0.5950406789779663,1
4,0.38759535551071167,7
3,0.3960740864276886,1
9,0.3411179482936859,3
3,0.4988563358783722,8
3,0.24595142900943756,4
9,0.5827680230140686,1
7,0.603644609451294,1
9,0.5741766691207886,4
0,0.010573020204901695,0
6,0.35003146529197693,9
8,0.4958260655403137,3
2,0.22779208421707153,7
3,0.23022212088108063,4
6,0.5769399404525757,9
2,0.4512288570404053,9
2,0.0066816979087889194,2
3,0.40619006752967834,4
7,0.2954387962818146,9
8,0.3873973786830902,9
3,0.3321102261543274,1
0,0.02888977713882923,0
7,0.40228450298309326,5
9,0.017168322578072548,9
0,0.018849840387701988,0
8,0.01700761914253235,8
2,0.015980934724211693,2
7,0.3340570330619812,1
9,0.3047429621219635,2
0,0.011196511797606945,0
3,0.37596991658210754,5
