Target,Loss,Prediction
8,0.5325726866722107,6
5,0.3053801953792572,9
8,0.4225058853626251,9
3,0.6618996858596802,4
6,0.40045955777168274,1
2,0.4849563539028168,1
9,0.40578392148017883,2
7,0.013104316778481007,7
9,0.42135870456695557,8
7,0.2999725639820099,3
1,0.7341129183769226,4
0,0.3873266577720642,7
5,0.46947985887527466,7
4,0.20931261777877808,2
9,0.01988619938492775,9
7,0.5011717677116394,9
1,0.6015108823776245,9
2,0.3254137635231018,3
7,0.5601000189781189,2
7,0.23947633802890778,6
4,0.00537669425830245,4
5,0.300536185503006,3
6,0.016958385705947876,6
6,0.014968588016927242,6
1,0.26334765553474426,2
3,0.3010270297527313,6
0,0.3871675133705139,3
6,0.21676309406757355,5
7,0.4516695439815521,4
3,0.310380756855011,0
9,0.6610016822814941,0
9,0.018450669944286346,9
5,0.31780341267585754,1
8,0.5830940008163452,3
9,0.6733629703521729,4
0,0.005245717708021402,0
0,0.22424450516700745,3
7,0.015506548807024956,7
0,0.4166032671928406,5
9,0.45717883110046387,4
9,0.2984684109687805,5
9,0.9866594076156616,2
2,0.004386129789054394,2
7,0.014359881170094013,7
8,0.5892598628997803,1
5,0.3615156412124634,1
6,0.41682636737823486,1
4,0.6247971057891846,2
2,0.00975612923502922,2
3,0.5234077572822571,0
8,0.2220427542924881,0
1,0.30787986516952515,5
7,0.011463116854429245,7
1,0.6179074645042419,9
1,0.8681133985519409,2
8,0.39802858233451843,2
7,0.4386178255081177,3
2,0.009471946395933628,2
4,0.019594397395849228,4
3,0.011210004799067974,3
1,0.02122613415122032,1
4,0.32745465636253357,1
1,0.514160692691803,8
3,0.46238768100738525,2
9,0.4526767432689667,1
7,0.39140641689300537,1
9,0.518992006778717,4
7,0.41058865189552307,9
7,0.008026568219065666,7
0,0.5686591863632202,8
8,0.26408126950263977,5
5,0.26890504360198975,9
5,0.5723409652709961,6
7,0.02351556532084942,7
1,0.39614424109458923,2
7,0.5131192803382874,1
9,0.013498533517122269,9
6,0.49999213218688965,0
0,0.3775610327720642,3
3,0.31734001636505127,1
1,0.4096671938896179,3
0,0.4455184042453766,3
4,0.008458893746137619,4
3,0.33392277359962463,5
2,0.43245428800582886,7
7,0.05969565361738205,7
7,0.30751174688339233,4
7,0.007746461778879166,7
1,0.8747248649597168,9
4,0.02889663726091385,4
4,0.4271477460861206,2
4,0.5783678889274597,3
5,0.5119392275810242,8
6,0.5221295356750488,0
5,0.31752607226371765,1
6,0.019113557413220406,6
9,0.35644951462745667,1
8,0.5101718306541443,1
0,0.3923225998878479,4
1,0.012361500412225723,1
0,0.3828829824924469,8
4,0.5490006804466248,3
4,0.2761438190937042,9
6,0.003691206919029355,6
9,0.5517686605453491,6
6,0.5837172269821167,1
1,0.4109208285808563,8
9,0.37389248609542847,5
6,0.4213157296180725,2
9,0.0100241769105196,9
0,0.445191890001297,9
5,0.3257182240486145,8
8,0.5922589898109436,1
4,0.3162853717803955,7
3,0.476670503616333,7
8,0.4930049777030945,0
7,0.44186931848526,0
6,0.010874022729694843,6
9,0.01874270662665367,9
1,0.018187107518315315,1
1,0.7403780221939087,2
5,0.611582338809967,2
9,0.018891192972660065,9
3,0.2753673493862152,2
2,0.23965880274772644,6
6,0.01298181526362896,6
9,0.23862764239311218,1
9,0.01711423136293888,9
7,0.48029446601867676,5
2,0.5244216322898865,0
6,0.5129826664924622,2
5,0.4359765946865082,7
2,0.19758914411067963,6
1,0.4779914915561676,7
1,0.006574624218046665,1
6,0.46372684836387634,8
3,0.3470231890678406,1
3,0.39511117339134216,1
3,0.62034010887146,2
8,0.008804360404610634,8
4,0.4958384931087494,1
3,0.043295636773109436,3
9,0.6498312950134277,3
9,0.3351643979549408,6
1,0.8408108353614807,2
5,0.5914452075958252,4
9,0.019573047757148743,9
9,0.015070833265781403,9
5,0.027262067422270775,5
0,0.28798216581344604,4
6,0.31956642866134644,3
6,0.005451409611850977,6
4,0.37133821845054626,7
7,0.4409380853176117,4
9,0.3330347537994385,6
8,0.010998262092471123,8
7,0.4005766808986664,5
0,0.7152523398399353,5
4,0.0121904406696558,4
6,0.28904083371162415,3
2,0.4363393783569336,1
4,0.3444623649120331,8
6,0.4426043629646301,4
4,0.39083507657051086,7
6,0.015145634301006794,6
5,0.5131569504737854,0
9,0.011411726474761963,9
9,0.48388150334358215,5
4,0.33497172594070435,9
3,0.011094284243881702,3
6,0.43201813101768494,8
4,0.4294469654560089,2
5,0.4844050705432892,7
6,0.3554902970790863,5
4,0.3933830261230469,3
3,0.4109015464782715,4
1,0.0212238822132349,1
9,0.4564720690250397,5
7,0.014908206649124622,7
4,0.17351211607456207,0
7,0.40868544578552246,4
7,0.012532430700957775,7
8,0.4340440034866333,5
9,0.4701998829841614,5
8,0.43953660130500793,1
0,0.013307197019457817,0
5,0.36132657527923584,9
6,0.018765730783343315,6
2,0.2773422300815582,9
0,0.060494258999824524,0
8,0.0072459010407328606,8
7,0.01478645671159029,7
8,0.007541886065155268,8
6,0.5321484804153442,8
3,0.4597870409488678,2
5,0.017635541036725044,5
4,0.5002201795578003,2
3,0.02074718102812767,3
1,0.6539019346237183,5
1,0.5871723890304565,0
9,0.3565996587276459,6
1,0.011956339702010155,1
2,0.2868843376636505,9
3,0.01112237200140953,3
1,0.48436227440834045,6
0,0.556952178478241,9
1,0.018264546990394592,1
3,0.00910781230777502,3
8,0.2635062336921692,9
2,0.28679159283638,6
6,0.012673921883106232,6
7,0.01907506212592125,7
4,0.27566030621528625,1
4,0.5301847457885742,0
7,0.34491273760795593,9
5,0.03046603873372078,5
4,0.315855473279953,8
3,0.37347182631492615,5
2,0.007193373050540686,2
9,0.013083566911518574,9
0,0.029819287359714508,0
8,0.014733027666807175,8
9,0.6849872469902039,8
0,0.011744124814867973,0
4,0.35921013355255127,6
8,0.4786524772644043,9
9,0.2764316499233246,1
1,0.011002381332218647,1
9,0.37806761264801025,6
8,0.5757044553756714,5
7,0.01375578809529543,7
1,0.5763362646102905,6
6,0.014744184911251068,6
7,0.32355403900146484,0
6,0.01813247613608837,6
6,0.01841670274734497,6
2,0.35101625323295593,1
7,0.010817225091159344,7
1,0.01805119588971138,1
5,0.013755508698523045,5
9,0.6529374122619629,8
1,0.40330126881599426,3
3,0.4467475712299347,6
5,0.5181930065155029,6
4,0.2607249915599823,8
6,0.013771259225904942,6
1,0.38892775774002075,8
0,0.5110515356063843,4
8,0.5011312365531921,6
2,0.32975295186042786,6
4,0.482957124710083,1
7,0.4868834912776947,3
6,0.5717794299125671,8
0,0.38468554615974426,3
3,0.5340390205383301,4
0,0.3340345323085785,1
4,0.3634132146835327,7
3,0.4057791829109192,1
9,0.24424582719802856,3
3,0.4265556037425995,8
3,0.4659249484539032,5
9,0.30170702934265137,1
7,0.3645917773246765,1
9,0.7137442231178284,4
0,0.008485373109579086,0
6,0.3399004340171814,9
8,0.553754985332489,3
2,0.3462526500225067,7
3,0.21752259135246277,4
6,0.4442451596260071,9
2,0.35935842990875244,9
2,0.004771377891302109,2
3,0.6059212684631348,4
7,0.2982168197631836,9
8,0.65259850025177,9
3,0.3236628472805023,1
0,0.013061100617051125,0
7,0.34730127453804016,5
9,0.01302801351994276,9
0,0.00543321343138814,0
8,0.005470592528581619,8
2,0.009150984697043896,2
7,0.29066798090934753,1
9,0.34304168820381165,2
0,0.006647365167737007,0
3,0.30732887983322144,5
6,0.02389911748468876,6
3,0.017031855881214142,3
5,0.4818962514400482,2
7,0.01947839930653572,7
9,0.587072491645813,8
1,0.5696511268615723,8
6,0.021412836387753487,6
5,0.3208998739719391,0
8,0.6867799758911133,7
9,0.015567423775792122,9
4,0.027552366256713867,4
3,0.3763014078140259,5
7,0.3249550461769104,6
7,0.4625430703163147,4
4,0.39639031887054443,2
1,0.4636613130569458,9
6,0.5163832902908325,1
3,0.27493366599082947,0
1,0.012169026769697666,1
4,0.08762247860431671,7
5,0.344463974237442,9
4,0.34428757429122925,9
0,0.008649050258100033,0
8,0.010463369078934193,8
0,0.33504217863082886,4
8,0.562059760093689,1
6,0.5049470067024231,1
8,0.4957917034626007,6
4,0.36875706911087036,3
7,0.43156877160072327,5
9,0.011176273226737976,9
2,0.5538585782051086,0
5,0.32989585399627686,7
3,0.4403703808784485,9
9,0.4686413109302521,7
1,0.7032765746116638,7
9,0.019042273983359337,9
1,0.012511402368545532,1
7,0.5371143221855164,5
5,0.3765716850757599,1
8,0.4937504529953003,6
0,0.3221866190433502,6
7,0.4812849164009094,8
0,0.3463628888130188,7
1,0.01719283126294613,1
7,0.26569992303848267,3
8,0.8030732870101929,0
2,0.29616960883140564,3
3,0.014594154432415962,3
2,0.004321499727666378,2
5,0.5777612328529358,4
7,0.5098604559898376,5
7,0.11794213205575943,2
8,0.35027289390563965,5
0,0.5247312784194946,9
0,0.0041091563180089,0
2,0.3049777150154114,4
4,0.0075303418561816216,4
3,0.42357152700424194,0
8,0.4132057726383209,5
3,0.5053818821907043,4
6,0.015803350135684013,6
0,0.01452066283673048,0
8,0.5800613164901733,0
6,0.019672803580760956,6
1,0.23391203582286835,6
0,0.002189052291214466,0
0,0.6027789115905762,8
3,0.39364656805992126,1
8,0.5436464548110962,6
6,0.022907909005880356,6
7,0.3477553427219391,9
1,0.7640224695205688,2
5,0.03701736032962799,5
0,0.41544467210769653,1
0,0.39791759848594666,6
6,0.47308066487312317,7
5,0.549563467502594,4
8,0.34861111640930176,1
1,0.46043574810028076,8
7,0.01543958019465208,7
7,0.41165101528167725,3
3,0.33272838592529297,6
8,0.3271307051181793,9
3,0.012934630736708641,3
3,0.5552249550819397,0
5,0.6335150003433228,4
2,0.4139796197414398,0
5,0.01500259805470705,5
7,0.2728307843208313,1
8,0.6262733340263367,0
5,0.43915143609046936,3
0,0.5599401593208313,4
2,0.2913513779640198,8
1,0.3295164406299591,5
5,0.5059999227523804,4
5,0.4471163749694824,7
5,0.6064006090164185,2
1,0.4373822510242462,3
0,0.47404760122299194,9
7,0.011998631991446018,7
1,0.39531365036964417,6
7,0.013591445051133633,7
8,0.6437558531761169,1
4,0.009315607137978077,4
8,0.547003984451294,7
0,0.01870601437985897,0
8,0.25633108615875244,1
2,0.3279305696487427,7
9,0.4672032296657562,3
1,0.00918613187968731,1
6,0.5288812518119812,8
4,0.005258549470454454,4
4,0.009632062166929245,4
4,0.4836672842502594,2
0,0.011813260614871979,0
7,0.6365185976028442,2
5,0.7390167713165283,2
3,0.5362110137939453,0
0,0.008243074640631676,0
8,0.4940349757671356,9
0,0.007358424365520477,0
9,0.014454938471317291,9
7,0.3853563368320465,6
7,0.4136473834514618,8
2,0.0031030564568936825,2
1,0.3874538838863373,7
6,0.33784276247024536,7
5,0.40446707606315613,4
7,0.4886348247528076,0
7,0.37134650349617004,3
1,0.5357667207717896,0
8,0.011570876464247704,8
9,0.01201427448540926,9
2,0.2735573649406433,4
2,0.006036770064383745,2
9,0.7047079801559448,7
5,0.5461450219154358,2
3,0.15789487957954407,5
0,0.27553918957710266,2
5,0.013925688341259956,5
1,0.003166098613291979,1
9,0.017302414402365685,9
1,0.4761004149913788,4
6,0.5623945593833923,8
0,0.3714926838874817,5
1,0.010069537907838821,1
1,0.5257045030593872,7
1,0.6584068536758423,4
5,0.42709270119667053,4
0,0.01174227986484766,0
2,0.4402932822704315,6
3,0.45325806736946106,9
3,0.3476935029029846,0
0,0.3896613121032715,7
9,0.7046165466308594,8
3,0.593281626701355,8
1,0.4787781238555908,9
0,0.6163594722747803,9
2,0.4251531958580017,3
0,0.4761601984500885,3
4,0.11843312531709671,2
1,0.4883859157562256,0
4,0.011559762060642242,4
8,0.5692602396011353,5
3,0.34878870844841003,6
4,0.3208068013191223,6
8,0.7141040563583374,0
4,0.4167878031730652,1
4,0.44063448905944824,0
4,0.22774724662303925,8
0,0.005677657201886177,0
5,0.22534562647342682,4
3,0.35787856578826904,8
1,0.5532766580581665,8
2,0.42769482731819153,1
5,0.033010128885507584,5
4,0.4615072011947632,2
2,0.2957474887371063,6
8,0.010531775653362274,8
1,0.02726404182612896,1
2,0.3736918568611145,0
0,0.006601574830710888,0
8,0.646683394908905,7
2,0.45121321082115173,7
5,0.017170986160635948,5
2,0.30172228813171387,9
6,0.014053339138627052,6
5,0.4431692361831665,2
5,0.5010850429534912,8
4,0.42480993270874023,3
7,0.285072386264801,4
6,0.3682989478111267,7
4,0.37865149974823,3
7,0.267578125,9
0,0.008560173213481903,0
2,0.31791242957115173,1
2,0.007295338902622461,2
4,0.009394999593496323,4
9,0.6324524283409119,8
2,0.4184260070323944,1
6,0.48129457235336304,8
3,0.4289464056491852,6
3,0.5156105756759644,4
4,0.013182764872908592,4
5,0.016835862770676613,5
