Target,Loss,Prediction
8,0.4784802794456482,6
5,0.4304012358188629,9
8,0.3120132386684418,9
3,0.6052420735359192,4
6,0.34559980034828186,1
2,0.43731510639190674,1
9,0.36259257793426514,2
7,0.012709824368357658,7
9,0.409476637840271,8
7,0.4689669907093048,3
1,0.48580455780029297,4
0,0.4513026773929596,7
5,0.40821436047554016,7
4,0.1920810043811798,2
9,0.00791430938988924,9
7,0.4920385479927063,9
1,0.5657543540000916,9
2,0.39437010884284973,3
7,0.5735133290290833,2
7,0.35924389958381653,6
4,0.010020675137639046,4
5,0.007136510219424963,5
6,0.010990224778652191,6
6,0.010166171006858349,6
1,0.32747572660446167,2
3,0.5046975612640381,6
0,0.49276426434516907,3
6,0.2608688175678253,2
7,0.448493093252182,4
3,0.32272979617118835,0
9,0.48280733823776245,0
9,0.010953745804727077,9
5,0.40699902176856995,1
8,0.4648255407810211,3
9,0.40932974219322205,4
0,0.008957506157457829,0
0,0.316666841506958,3
7,0.009473772719502449,7
0,0.4804745614528656,5
9,0.321805477142334,4
9,0.34409862756729126,5
9,0.6436578631401062,2
2,0.009617424570024014,2
7,0.011928271502256393,7
8,0.4793200194835663,1
5,0.3541107773780823,1
6,0.3639880120754242,1
4,0.5204426646232605,2
2,0.006473881658166647,2
3,0.35762640833854675,0
8,0.3823445439338684,9
1,0.4483281672000885,5
7,0.008717168122529984,7
1,0.45767322182655334,9
1,0.6891354322433472,2
8,0.46425488591194153,2
7,0.47638607025146484,5
2,0.007113849278539419,2
4,0.018620340153574944,4
3,0.006659611128270626,3
1,0.009281378239393234,1
4,0.3387632369995117,1
1,0.4025576710700989,8
3,0.5379266142845154,2
9,0.5468959212303162,1
7,0.5472863912582397,1
9,0.32861292362213135,4
7,0.4452882409095764,9
7,0.007881740108132362,7
0,0.5018036961555481,8
8,0.3164048194885254,5
5,0.4098358154296875,9
5,0.5178203582763672,6
7,0.008520463481545448,7
1,0.31057730317115784,2
7,0.5935268402099609,1
9,0.0032338749151676893,9
6,0.5501676201820374,0
0,0.4460128843784332,3
3,0.44962894916534424,1
1,0.478524386882782,5
0,0.6019875407218933,3
4,0.011555190198123455,4
3,0.41542932391166687,5
2,0.6171762347221375,7
7,0.007411994505673647,7
7,0.4246845543384552,4
7,0.010217980481684208,7
1,0.8484427332878113,9
4,0.00688133155927062,4
4,0.4859183430671692,2
4,0.44915246963500977,3
5,0.4682282507419586,8
6,0.4447298049926758,0
5,0.3953447639942169,1
6,0.014226654544472694,6
9,0.4823414981365204,1
8,0.5042962431907654,1
0,0.36312398314476013,4
1,0.006753409281373024,1
0,0.304460346698761,8
4,0.49382856488227844,3
4,0.29910171031951904,9
6,0.003093155799433589,6
9,0.4875839650630951,6
6,0.6042803525924683,1
1,0.4614219665527344,8
9,0.4375939667224884,5
6,0.4066139757633209,2
9,0.005676798988133669,9
0,0.4241606891155243,9
5,0.3897308111190796,8
8,0.47943079471588135,1
4,0.3840523064136505,7
3,0.632394015789032,7
8,0.4548164904117584,0
7,0.49248701333999634,0
6,0.011584093794226646,6
9,0.0090174013748765,9
1,0.00678766705095768,1
1,0.4423319697380066,2
5,0.5396053194999695,2
9,0.014488630928099155,9
3,0.298984557390213,2
2,0.4185182750225067,6
6,0.006483523640781641,6
9,0.3680824041366577,1
9,0.00848105177283287,9
7,0.4653460681438446,5
2,0.45839616656303406,0
6,0.5423803925514221,4
5,0.4536498486995697,7
2,0.35161253809928894,6
1,0.4196261167526245,7
1,0.004663016647100449,1
6,0.495639443397522,8
3,0.41122663021087646,1
3,0.46541622281074524,1
3,0.48129159212112427,2
8,0.010745866224169731,8
4,0.5510935187339783,1
3,0.01364558283239603,3
9,0.58504319190979,3
9,0.3108270466327667,6
1,0.7453580498695374,2
5,0.7742013931274414,4
9,0.009336963295936584,9
9,0.009146167896687984,9
5,0.009653637185692787,5
0,0.3688891530036926,4
6,0.46793216466903687,3
6,0.001657171524129808,6
4,0.5044493079185486,7
7,0.3999245762825012,4
9,0.3721880316734314,6
8,0.010717450641095638,8
7,0.5383129119873047,5
0,0.630560040473938,5
4,0.012439049780368805,4
6,0.13894592225551605,3
2,0.43716567754745483,1
4,0.38702383637428284,8
6,0.40782836079597473,4
4,0.41552579402923584,7
6,0.009827791713178158,6
5,0.41158437728881836,0
9,0.010999400168657303,9
9,0.4692077338695526,5
4,0.37016022205352783,1
3,0.017038550227880478,3
6,0.5780333876609802,8
4,0.3822284936904907,2
5,0.43093398213386536,7
6,0.6153625249862671,5
4,0.47294458746910095,3
3,0.34574487805366516,4
1,0.012405547313392162,1
9,0.3135906755924225,5
7,0.010764505714178085,7
4,0.3499985635280609,0
7,0.3887151777744293,4
7,0.008884635753929615,7
8,0.5505428314208984,5
9,0.39607495069503784,5
8,0.39953434467315674,1
0,0.006592917256057262,0
5,0.44118455052375793,9
6,0.011918562464416027,6
2,0.37340641021728516,9
0,0.006631885189563036,0
8,0.007312064990401268,8
7,0.00633849436417222,7
8,0.009194111451506615,8
6,0.5118727684020996,8
3,0.48401981592178345,2
5,0.013756575994193554,5
4,0.464182585477829,2
3,0.018982425332069397,3
1,0.49268683791160583,5
1,0.6449397802352905,0
9,0.5274752378463745,6
1,0.0038972145412117243,1
2,0.3614937365055084,9
3,0.01659530960023403,3
1,0.4622291922569275,6
0,0.6071171760559082,9
1,0.00894919689744711,1
3,0.017992815002799034,3
8,0.34105855226516724,9
2,0.386793851852417,6
6,0.009168251417577267,6
7,0.011072070337831974,7
4,0.2701490819454193,1
4,0.5283692479133606,0
7,0.39209091663360596,9
5,0.011106283403933048,5
4,0.43771398067474365,8
3,0.3828432857990265,5
2,0.007213335018604994,2
9,0.012107491493225098,9
0,0.012937699444591999,0
8,0.00795620959252119,8
9,0.4891273081302643,8
0,0.010554426349699497,0
4,0.43045830726623535,6
8,0.42125481367111206,9
9,0.3848402202129364,1
1,0.005949750542640686,1
9,0.37446460127830505,6
8,0.4514000713825226,3
7,0.010344880633056164,7
1,0.5243442058563232,6
6,0.008638433180749416,6
7,0.45073479413986206,0
6,0.009490568190813065,6
6,0.01110177394002676,6
2,0.4481799900531769,1
7,0.010929484851658344,7
1,0.012197690084576607,1
5,0.009223215281963348,5
9,0.4723251461982727,8
1,0.3909078538417816,3
3,0.538821280002594,6
5,0.6317440271377563,6
4,0.4310665726661682,8
6,0.00804831925779581,6
1,0.44511622190475464,8
0,0.48910054564476013,4
8,0.5456662774085999,6
2,0.36662599444389343,6
4,0.5202670097351074,1
7,0.46303167939186096,3
6,0.5580602288246155,8
0,0.5177630186080933,3
3,0.405946284532547,4
0,0.42501845955848694,1
4,0.4048992097377777,7
3,0.4559561014175415,1
9,0.3504859209060669,3
3,0.4755958318710327,8
3,0.5215499401092529,5
9,0.4600403904914856,1
7,0.5150523781776428,1
9,0.4197514057159424,4
0,0.006663477048277855,0
6,0.3823993504047394,9
8,0.8243162035942078,3
2,0.33106738328933716,7
3,0.2671542465686798,4
6,0.5954593420028687,9
2,0.39220955967903137,9
2,0.0035262438468635082,2
3,0.5500660538673401,4
7,0.3759791851043701,9
8,0.49718672037124634,9
3,0.41549697518348694,1
0,0.012869605794548988,0
7,0.3843543529510498,5
9,0.0027763487305492163,9
0,0.011889325454831123,0
8,0.009411299601197243,8
2,0.00844599399715662,2
7,0.44421836733818054,1
9,0.354003369808197,2
0,0.007194806355983019,0
3,0.5604653358459473,5
6,0.011625038459897041,6
3,0.006523646414279938,3
5,0.3714246153831482,2
7,0.013676241040229797,7
9,0.4632076919078827,8
1,0.31350213289260864,8
6,0.007040312979370356,6
5,0.40874871611595154,0
8,0.5290502309799194,7
9,0.010432479903101921,9
4,0.014053299091756344,4
3,0.4962385296821594,5
7,0.3811876177787781,6
7,0.49927258491516113,4
4,0.5563308000564575,2
1,0.5441399216651917,9
6,0.3855019509792328,1
3,0.3428632616996765,0
1,0.0066946689039468765,1
4,0.00986691564321518,4
5,0.49702584743499756,9
4,0.4428083896636963,9
0,0.008622970432043076,0
8,0.012475840747356415,8
0,0.5687165856361389,4
8,0.5232697129249573,1
6,0.5185473561286926,1
8,0.3849938213825226,6
4,0.35513466596603394,3
7,0.5051741003990173,5
9,0.01216287724673748,9
2,0.45139291882514954,0
5,0.2998514473438263,7
3,0.4347158670425415,9
9,0.5459238886833191,7
1,0.5587068796157837,7
9,0.00874111708253622,9
1,0.008842690847814083,1
7,0.5055885314941406,5
5,0.4745059311389923,1
8,0.3719952702522278,6
0,0.4727216362953186,6
7,0.6085852980613708,8
0,0.3745512366294861,7
1,0.011567186564207077,1
7,0.3944219648838043,3
