Target,Loss,Prediction
8,0.19748365879058838,6
5,0.1479903608560562,9
8,0.12741097807884216,9
3,0.20034992694854736,4
6,0.19533295929431915,1
2,0.1783381849527359,1
9,0.14675414562225342,2
7,0.005927430931478739,7
9,0.19306352734565735,8
7,0.21883076429367065,3
1,0.2333676517009735,4
0,0.22889067232608795,7
5,0.21175941824913025,7
4,0.10705810785293579,2
9,0.00659497594460845,9
7,0.1694522500038147,9
1,0.20301054418087006,9
2,0.131969153881073,3
7,0.16046778857707977,2
7,0.1836702674627304,6
4,0.0041049774736166,4
5,0.002305669244378805,5
6,0.005012650974094868,6
6,0.006052062381058931,6
1,0.1413070112466812,2
3,0.17652501165866852,6
0,0.19682346284389496,3
6,0.10635881125926971,2
7,0.20795896649360657,4
3,0.18851129710674286,0
9,0.18292266130447388,0
9,0.004808354657143354,9
5,0.2018609642982483,1
8,0.18681755661964417,3
9,0.16239996254444122,4
0,0.0047646756283938885,0
0,0.12288868427276611,3
7,0.004908313043415546,7
0,0.24035553634166718,3
9,0.12197119742631912,4
9,0.19805720448493958,5
9,0.2582609951496124,2
2,0.004356909077614546,2
7,0.00757188443094492,7
8,0.21647904813289642,1
5,0.16105353832244873,1
6,0.18811820447444916,1
4,0.20661287009716034,2
2,0.002215756569057703,2
3,0.2211066484451294,0
8,0.17025183141231537,9
1,0.2600650191307068,5
7,0.00549329211935401,7
1,0.2187468558549881,9
1,0.35229256749153137,2
8,0.15468446910381317,2
7,0.19345934689044952,3
2,0.004171744454652071,2
4,0.00630720192566514,4
3,0.002941492013633251,3
1,0.003934698645025492,1
4,0.15244758129119873,1
1,0.18318989872932434,8
3,0.21543119847774506,2
9,0.22466731071472168,1
7,0.26732176542282104,1
9,0.17806343734264374,4
7,0.2614735960960388,9
7,0.005510944407433271,7
0,0.2136586457490921,8
8,0.12080822885036469,5
5,0.1706533432006836,9
5,0.29335540533065796,6
7,0.003951985854655504,7
1,0.11523690074682236,2
7,0.25105658173561096,1
9,0.0025421963073313236,9
6,0.17993097007274628,0
0,0.21664896607398987,3
3,0.15754155814647675,1
1,0.2031036615371704,5
0,0.3238338232040405,3
4,0.005058096721768379,4
3,0.16155774891376495,5
2,0.25406309962272644,7
7,0.004551966208964586,7
7,0.19306017458438873,4
7,0.004798155277967453,7
1,0.2334301471710205,9
4,0.0032119404058903456,4
4,0.2603272795677185,2
4,0.2455202043056488,3
5,0.2083529680967331,8
6,0.19166836142539978,0
5,0.18629588186740875,1
6,0.006840809248387814,6
9,0.27131372690200806,1
8,0.21633878350257874,1
0,0.21655094623565674,4
1,0.002520587295293808,1
0,0.11219369620084763,8
4,0.20610463619232178,3
4,0.15162961184978485,9
6,0.0026515473145991564,6
9,0.27796751260757446,6
6,0.32705190777778625,1
1,0.23081570863723755,8
9,0.1707814335823059,5
6,0.2080240696668625,2
9,0.004093125928193331,9
0,0.15530063211917877,9
5,0.15967543423175812,8
8,0.2208126038312912,1
4,0.19684872031211853,7
3,0.2267400175333023,7
8,0.16626280546188354,0
7,0.22937871515750885,0
6,0.0058466712944209576,6
9,0.00591277563944459,9
1,0.0027750355657190084,1
1,0.1811474710702896,2
5,0.16184177994728088,2
9,0.005363523028790951,9
3,0.14452727138996124,2
2,0.18918852508068085,6
6,0.006673680618405342,6
9,0.2002219408750534,1
9,0.005022581201046705,9
7,0.18683837354183197,5
2,0.16438819468021393,0
6,0.18266582489013672,4
5,0.21240681409835815,7
2,0.15302258729934692,6
1,0.1555122286081314,7
1,0.004696544725447893,1
6,0.19800768792629242,8
3,0.18220308423042297,1
3,0.2342539280653,1
3,0.19107455015182495,2
8,0.006602822337299585,8
4,0.25529205799102783,1
3,0.00771965179592371,3
9,0.2579660415649414,3
9,0.10693084448575974,6
1,0.25745049118995667,2
5,0.3489465117454529,4
9,0.005065453704446554,9
9,0.00579279288649559,9
5,0.004236417822539806,5
0,0.17615289986133575,4
6,0.15804599225521088,3
6,0.0033075769897550344,6
4,0.19594287872314453,7
7,0.18480601906776428,4
9,0.12876330316066742,6
8,0.004860869143158197,8
7,0.2176857888698578,5
0,0.25142160058021545,5
4,0.005309529602527618,4
6,0.21434509754180908,3
2,0.35098809003829956,1
4,0.21496593952178955,8
6,0.16574078798294067,4
4,0.2585980296134949,7
6,0.005179231986403465,6
5,0.20406970381736755,0
9,0.004614430945366621,9
9,0.23132732510566711,5
4,0.18548546731472015,1
3,0.006796400528401136,3
6,0.2225022315979004,8
4,0.13337847590446472,2
5,0.22043874859809875,7
6,0.2215452492237091,5
4,0.2036719173192978,3
3,0.11416999250650406,4
1,0.006411434151232243,1
9,0.17270135879516602,5
7,0.005444926675409079,7
4,0.17950280010700226,0
7,0.15497560799121857,4
7,0.004830011632293463,7
8,0.3083517849445343,5
9,0.1797783076763153,5
8,0.19445252418518066,1
0,0.00280557619407773,0
5,0.20856693387031555,9
6,0.00490222405642271,6
2,0.16040895879268646,9
0,0.0027444371953606606,0
8,0.0035000985953956842,8
7,0.002480673138052225,7
8,0.004667694680392742,8
6,0.28788647055625916,8
3,0.2147880643606186,2
5,0.004963286221027374,5
4,0.26692599058151245,2
3,0.0057620694860816,3
1,0.27535200119018555,5
1,0.2817569971084595,0
9,0.17995165288448334,6
1,0.0010106666013598442,1
2,0.14072272181510925,9
3,0.00560658099129796,3
1,0.1644643247127533,6
0,0.24607659876346588,9
1,0.004445323720574379,1
3,0.004951992072165012,3
