Target,Loss,Prediction
8,0.3623724579811096,6
5,0.3024483025074005,9
8,0.18369701504707336,9
3,0.39788150787353516,4
6,0.20753632485866547,1
2,0.29582738876342773,1
9,0.25315484404563904,2
7,0.012817185372114182,7
9,0.349601149559021,8
7,0.3490261137485504,3
1,0.5555196404457092,4
0,0.36458101868629456,7
5,0.3744080066680908,7
4,0.18318665027618408,2
9,0.014550233259797096,9
7,0.3400220274925232,9
1,0.4455987215042114,9
2,0.27805352210998535,3
7,0.3342932462692261,2
7,0.1998458057641983,6
4,0.0075606429018080235,4
5,0.006696443539112806,5
6,0.009520472027361393,6
6,0.008233140222728252,6
1,0.25676971673965454,2
3,0.3457515835762024,6
0,0.3232884407043457,3
6,0.229411780834198,2
7,0.2943892776966095,4
3,0.24665643274784088,0
9,0.38535788655281067,0
9,0.010975824669003487,9
5,0.3456241190433502,1
8,0.5205721855163574,3
9,0.3374881446361542,4
0,0.009845307096838951,0
0,0.23137667775154114,3
7,0.009162498638033867,7
0,0.35766899585723877,3
9,0.20383238792419434,4
9,0.28397396206855774,5
9,0.686455249786377,2
2,0.005818296689540148,2
7,0.010187533684074879,7
8,0.4124583899974823,1
5,0.32115328311920166,1
6,0.2733602225780487,1
4,0.3738773763179779,2
2,0.0039488826878368855,2
3,0.3104493021965027,0
8,0.22686423361301422,9
1,0.34035342931747437,5
7,0.009727084077894688,7
1,0.35044750571250916,9
1,0.7409060597419739,2
8,0.27173128724098206,2
7,0.31776219606399536,3
2,0.0070526874624192715,2
4,0.016019778326153755,4
3,0.004499765112996101,3
1,0.00849674828350544,1
4,0.2449745237827301,1
1,0.3116876780986786,8
3,0.3885776996612549,2
9,0.47910699248313904,1
7,0.3911731541156769,1
9,0.27933651208877563,4
7,0.4357891082763672,9
7,0.005525464657694101,7
0,0.32936400175094604,8
8,0.17823338508605957,5
5,0.28947728872299194,9
5,0.45522192120552063,6
7,0.0060486262664198875,7
1,0.2309255301952362,2
7,0.45169514417648315,1
9,0.005753242410719395,9
6,0.42297735810279846,0
0,0.3742242455482483,3
3,0.34854835271835327,1
1,0.4280616343021393,5
0,0.5637139081954956,3
4,0.00875817146152258,4
3,0.2882397472858429,5
2,0.4830106198787689,7
7,0.007919683121144772,7
7,0.2812609374523163,4
7,0.007936636917293072,7
1,0.6577789783477783,9
4,0.007248829584568739,4
4,0.4678601920604706,2
4,0.39221709966659546,3
5,0.46687597036361694,8
6,0.38723093271255493,0
5,0.32674160599708557,1
6,0.011821269057691097,6
9,0.49123701453208923,1
8,0.4326581358909607,1
0,0.26934346556663513,4
1,0.008158017881214619,1
0,0.2581450939178467,8
4,0.44107961654663086,3
4,0.22705721855163574,9
6,0.005890692118555307,6
9,0.5092548131942749,6
6,0.501950740814209,1
1,0.37371912598609924,8
9,0.3474026918411255,5
6,0.3603695034980774,2
9,0.008004488423466682,9
0,0.2934861183166504,9
5,0.2526402175426483,8
8,0.32825323939323425,1
4,0.33319318294525146,7
