Target,Loss,Prediction
8,0.48211240768432617,6
5,0.3897721767425537,9
8,0.30955466628074646,9
3,0.5661651492118835,4
6,0.2715858221054077,1
2,0.43322935700416565,1
9,0.37759339809417725,2
7,0.01614406891167164,7
9,0.43765637278556824,8
7,0.4605308771133423,3
1,0.5586274862289429,4
0,0.5020673871040344,7
5,0.4285580515861511,7
4,0.19514483213424683,2
9,0.014173129573464394,9
7,0.4955477714538574,9
1,0.5333586931228638,9
2,0.39094629883766174,3
7,0.5332915782928467,2
7,0.34151923656463623,6
4,0.013058287091553211,4
5,0.008776658214628696,5
6,0.012388245202600956,6
6,0.009382551535964012,6
1,0.42340126633644104,2
3,0.44890618324279785,6
0,0.44418781995773315,3
6,0.25348374247550964,2
7,0.4161182641983032,4
3,0.3206571936607361,0
9,0.5914236307144165,0
9,0.011586678214371204,9
5,0.4468821585178375,1
8,0.5044451355934143,3
9,0.4161757528781891,4
0,0.009361069649457932,0
0,0.27116113901138306,3
7,0.010079548694193363,7
0,0.4807365834712982,5
9,0.31749412417411804,4
9,0.3548663556575775,5
9,0.6729118824005127,2
2,0.010052936151623726,2
7,0.014662315137684345,7
8,0.43847915530204773,1
5,0.38636016845703125,1
6,0.39402374625205994,1
4,0.573534369468689,2
2,0.006988109555095434,2
3,0.37129443883895874,0
8,0.40990108251571655,9
1,0.4036644399166107,5
7,0.010036355815827847,7
1,0.48161983489990234,9
1,0.8164790272712708,2
8,0.48248034715652466,2
7,0.44606703519821167,5
2,0.006834529340267181,2
4,0.02010880410671234,4
3,0.007147049065679312,3
1,0.010460498742759228,1
4,0.31840479373931885,1
1,0.4108597934246063,8
3,0.5009480118751526,2
9,0.5491950511932373,1
7,0.5000275373458862,1
9,0.31931161880493164,4
7,0.5057147145271301,9
7,0.007249924354255199,7
0,0.436678022146225,8
8,0.2849166691303253,5
5,0.4067327380180359,9
5,0.6013128161430359,6
7,0.008604939095675945,7
1,0.3308507800102234,2
7,0.6200213432312012,1
9,0.006788542028516531,9
6,0.5052422285079956,0
0,0.4860377609729767,3
3,0.4380517303943634,1
1,0.5266227126121521,5
0,0.683005154132843,3
4,0.012426812201738358,4
3,0.39245137572288513,5
2,0.5954770445823669,7
7,0.010367654263973236,7
7,0.40534237027168274,4
7,0.013377150520682335,7
1,0.7987419366836548,9
4,0.007652860600501299,4
4,0.5492979288101196,2
4,0.5133019685745239,3
5,0.6135826110839844,8
6,0.3793565630912781,0
5,0.4442581832408905,1
6,0.013746856711804867,6
9,0.47371524572372437,1
8,0.5559569597244263,1
0,0.3190596103668213,4
1,0.010555358603596687,1
0,0.2536725103855133,8
4,0.49846401810646057,3
4,0.31081584095954895,9
6,0.0035628979094326496,6
9,0.5382349491119385,6
6,0.6022602319717407,1
1,0.44968265295028687,8
9,0.4420127868652344,5
6,0.4381130635738373,2
9,0.008136870339512825,9
0,0.4141567647457123,9
5,0.39599406719207764,8
8,0.5363887548446655,1
4,0.40799450874328613,7
3,0.5592111349105835,7
8,0.45355480909347534,0
7,0.4695860743522644,0
6,0.014368689619004726,6
9,0.013571816496551037,9
1,0.009941954165697098,1
1,0.5166143178939819,2
5,0.523227334022522,2
9,0.015874559059739113,9
3,0.36329278349876404,2
2,0.3723835349082947,6
6,0.006167121231555939,6
9,0.522083044052124,1
9,0.008872891776263714,9
7,0.4431169331073761,5
2,0.43734362721443176,0
6,0.48741787672042847,4
5,0.5385809540748596,7
2,0.33429035544395447,6
1,0.34342533349990845,7
1,0.009256682358682156,1
6,0.5095381736755371,8
3,0.3923444151878357,1
3,0.4694816768169403,1
3,0.47007763385772705,2
8,0.011203116737306118,8
4,0.5707374215126038,1
3,0.021508432924747467,3
9,0.5948836803436279,3
9,0.3221338391304016,6
1,0.800203263759613,2
5,0.8296793103218079,4
9,0.015065754763782024,9
9,0.011879594065248966,9
5,0.01011096965521574,5
0,0.35274451971054077,4
6,0.42387986183166504,3
6,0.0041461181826889515,6
4,0.46749570965766907,7
7,0.3739565312862396,4
9,0.3578392565250397,6
8,0.018688106909394264,8
7,0.5217818021774292,5
0,0.6150256991386414,5
4,0.01206024456769228,4
6,0.13413333892822266,3
2,0.3984178304672241,1
4,0.35626834630966187,8
6,0.36461353302001953,4
4,0.4770352840423584,7
6,0.008441144600510597,6
5,0.41349107027053833,0
9,0.010354097001254559,9
9,0.5292961597442627,5
4,0.3977805972099304,1
3,0.01861688122153282,3
6,0.6088572144508362,8
4,0.39555779099464417,2
5,0.4341069161891937,7
6,0.5741704702377319,5
4,0.5471763014793396,3
3,0.3296542167663574,4
1,0.01470543909817934,1
9,0.33243629336357117,5
7,0.014347733929753304,7
4,0.35408708453178406,0
7,0.3368441164493561,4
7,0.011204766109585762,7
8,0.5332283973693848,5
9,0.41159600019454956,5
8,0.37095907330513,1
0,0.005164749920368195,0
5,0.46431249380111694,9
6,0.013395334593951702,6
2,0.3452393114566803,9
0,0.003775839926674962,0
