Target,Loss,Prediction
8,0.42929694056510925,6
5,0.4123001992702484,9
8,0.3172195851802826,9
3,0.5313423275947571,4
6,0.3426680564880371,1
2,0.3929777145385742,1
9,0.3252886235713959,2
7,0.01522644329816103,7
9,0.453507661819458,8
7,0.5077258348464966,3
1,0.5585581660270691,4
0,0.47714751958847046,7
5,0.46715831756591797,7
4,0.17249271273612976,2
9,0.013316774740815163,9
7,0.48687487840652466,9
1,0.575615406036377,9
2,0.35033220052719116,3
7,0.5197125673294067,2
7,0.3311220407485962,6
4,0.01484568603336811,4
5,0.009131703525781631,5
6,0.013903255574405193,6
6,0.011981137096881866,6
1,0.3562515377998352,2
3,0.46922093629837036,6
0,0.38823530077934265,3
6,0.19283072650432587,2
7,0.5038331747055054,4
3,0.3494170308113098,0
9,0.46738582849502563,0
9,0.012889433652162552,9
5,0.39611104130744934,1
8,0.5592604279518127,3
9,0.418844610452652,4
0,0.00944676622748375,0
0,0.260332852602005,3
7,0.010912829078733921,7
0,0.4871327877044678,5
9,0.291709303855896,4
9,0.3948843479156494,5
9,0.7519569993019104,2
2,0.014158686622977257,2
7,0.016487542539834976,7
8,0.5937954187393188,1
5,0.38966602087020874,1
6,0.3534316420555115,1
4,0.4465135931968689,2
2,0.006882946472615004,2
3,0.4283830225467682,0
8,0.44874024391174316,9
1,0.4923442006111145,5
7,0.013220001012086868,7
1,0.5500811338424683,9
1,0.7454595565795898,2
8,0.41845977306365967,2
7,0.481661856174469,3
2,0.006922547239810228,2
4,0.020141949877142906,4
3,0.005655958782881498,3
1,0.011139685288071632,1
4,0.311515212059021,1
1,0.4344811737537384,8
3,0.4855271577835083,2
9,0.6685107350349426,1
7,0.5050985813140869,1
9,0.38004204630851746,4
7,0.496534138917923,9
7,0.009411758743226528,7
0,0.4506591260433197,8
8,0.28815996646881104,5
5,0.40759503841400146,9
5,0.6400131583213806,6
7,0.008295259438455105,7
1,0.2975975573062897,2
7,0.5849004983901978,1
9,0.00817264337092638,9
6,0.49536195397377014,0
0,0.4533950984477997,3
3,0.4164835810661316,1
1,0.5912930369377136,5
0,0.6725974082946777,3
4,0.014586119912564754,4
3,0.38102054595947266,5
2,0.63752281665802,7
7,0.013328076340258121,7
7,0.44984254240989685,4
7,0.014063267037272453,7
1,0.7343735694885254,9
4,0.008499741554260254,4
4,0.5245716571807861,2
4,0.5001531839370728,3
5,0.5820401310920715,8
6,0.44014090299606323,0
5,0.3632306158542633,1
6,0.016939576715230942,6
9,0.639891505241394,1
8,0.5632021427154541,1
0,0.36151671409606934,4
1,0.013687011785805225,1
0,0.2583715319633484,8
4,0.4910866916179657,3
4,0.2411346435546875,9
6,0.004859114997088909,6
9,0.5202986001968384,6
6,0.6556482911109924,1
1,0.49753838777542114,8
9,0.42826446890830994,5
6,0.4372496008872986,2
9,0.008838142268359661,9
0,0.4326797425746918,9
5,0.3847048878669739,8
8,0.5574052333831787,1
4,0.36591342091560364,7
3,0.6213558912277222,7
8,0.4720623791217804,0
7,0.48381319642066956,0
6,0.013559824787080288,6
9,0.014229894615709782,9
1,0.007908988744020462,1
1,0.5171148180961609,2
5,0.45464515686035156,2
9,0.01634751446545124,9
3,0.4426695704460144,2
2,0.39029189944267273,6
6,0.007100568152964115,6
9,0.5512937903404236,1
9,0.010258540511131287,9
7,0.4545278549194336,5
2,0.4635562002658844,0
6,0.5064525604248047,4
5,0.4545884132385254,7
2,0.3698996603488922,6
1,0.3888981342315674,7
1,0.011016563512384892,1
6,0.537232518196106,8
3,0.3916797935962677,1
3,0.534102201461792,1
3,0.4924251437187195,2
8,0.011431501246988773,8
4,0.4963497817516327,1
3,0.02102210745215416,3
9,0.6290642023086548,3
9,0.2618369162082672,6
1,0.7617155313491821,2
5,0.748492419719696,4
9,0.01604703813791275,9
9,0.012373656034469604,9
5,0.00861978530883789,5
0,0.31385231018066406,4
6,0.48508545756340027,3
6,0.005373698193579912,6
4,0.48487141728401184,7
7,0.3830343186855316,4
9,0.3247736990451813,6
8,0.013595773838460445,8
7,0.5292747020721436,5
0,0.6574965715408325,5
4,0.014768872410058975,4
6,0.26535069942474365,3
2,0.4732482433319092,1
4,0.39607757329940796,8
6,0.43677422404289246,4
4,0.4658869504928589,7
6,0.013363152742385864,6
5,0.4595499634742737,0
9,0.010671501979231834,9
9,0.5885168313980103,5
4,0.36973264813423157,1
3,0.015906941145658493,3
6,0.5846691131591797,8
4,0.3311826288700104,2
5,0.4518333375453949,7
6,0.6145930290222168,5
4,0.4499625861644745,3
3,0.32627683877944946,4
1,0.014154000207781792,1
9,0.4240625202655792,5
7,0.014892246574163437,7
4,0.32577383518218994,0
7,0.3965831995010376,4
7,0.010904652066528797,7
8,0.6368141770362854,5
9,0.5239770412445068,5
8,0.3974437713623047,1
0,0.003552833804860711,0
5,0.48067978024482727,9
6,0.013027439825236797,6
2,0.3348083794116974,9
0,0.003558116964995861,0
8,0.006684895604848862,8
7,0.005722573027014732,7
8,0.008828632533550262,8
6,0.6540501713752747,8
3,0.6123326420783997,2
5,0.014971242286264896,5
4,0.5378243923187256,2
3,0.025235893204808235,3
1,0.5859795212745667,5
1,0.715084433555603,0
9,0.4400789737701416,6
1,0.006438974291086197,1
