Target,Loss,Prediction
8,0.3776078522205353,6
5,0.3466844856739044,9
8,0.21777302026748657,9
3,0.3806203603744507,4
6,0.4104693830013275,1
2,0.36597228050231934,1
9,0.3034524619579315,2
7,0.012192253023386002,7
9,0.41476723551750183,8
7,0.46930551528930664,3
1,0.5636436343193054,4
0,0.40799224376678467,7
5,0.39333388209342957,7
4,0.19152186810970306,2
9,0.013975303620100021,9
7,0.38160282373428345,9
1,0.3884461224079132,9
2,0.3459217846393585,3
7,0.32924139499664307,2
7,0.27685391902923584,6
4,0.008383320644497871,4
5,0.008654860779643059,5
6,0.009965203702449799,6
6,0.011470338329672813,6
1,0.28578558564186096,2
3,0.3657059669494629,6
0,0.3956816494464874,3
6,0.29701730608940125,2
7,0.37882140278816223,4
3,0.28403645753860474,0
9,0.3799029290676117,0
9,0.009816903620958328,9
5,0.3439682126045227,1
8,0.4222995936870575,3
9,0.39453989267349243,4
0,0.008105810731649399,0
0,0.23035717010498047,3
7,0.011797619983553886,7
0,0.32524600625038147,3
9,0.2740271985530853,4
9,0.3794081211090088,5
9,0.5466474294662476,2
2,0.006469567772001028,2
7,0.012478221207857132,7
8,0.4056967496871948,1
5,0.3152669370174408,1
6,0.3306916356086731,1
4,0.3580188751220703,2
2,0.0044236560352146626,2
3,0.3874894678592682,0
8,0.4119546115398407,9
1,0.3832909166812897,5
7,0.012395723722875118,7
1,0.4178646504878998,9
1,0.7631132006645203,2
8,0.3278534412384033,2
7,0.35905784368515015,3
2,0.007808067370206118,2
4,0.016865594312548637,4
3,0.0038942487444728613,3
1,0.007792625110596418,1
4,0.31662848591804504,1
1,0.39152777194976807,8
3,0.3508017063140869,2
9,0.4566851258277893,1
7,0.4695000946521759,1
9,0.3137272894382477,4
7,0.48028919100761414,9
7,0.010069574229419231,7
0,0.36985471844673157,8
8,0.22222517430782318,5
5,0.36017560958862305,9
5,0.6010317206382751,6
7,0.007470337208360434,7
1,0.22905288636684418,2
7,0.4806206226348877,1
9,0.005213952623307705,9
6,0.35318905115127563,0
0,0.35750898718833923,3
3,0.2946341335773468,1
1,0.432574987411499,3
0,0.5705232620239258,3
4,0.010114610195159912,4
3,0.2738867700099945,5
2,0.45631223917007446,7
7,0.007689876481890678,7
7,0.3673420250415802,4
7,0.010305660776793957,7
1,0.5522708296775818,9
4,0.006217670626938343,4
4,0.4336085021495819,2
4,0.4788918197154999,3
5,0.46839529275894165,8
6,0.3960927128791809,0
5,0.33598998188972473,1
6,0.014882058836519718,6
9,0.5984668731689453,1
8,0.40761470794677734,1
0,0.387564092874527,4
1,0.006766279228031635,1
0,0.14045029878616333,8
4,0.4044692814350128,3
4,0.30045852065086365,9
6,0.003858942771330476,6
9,0.5258553624153137,6
6,0.5899843573570251,1
1,0.4467724561691284,8
9,0.36994674801826477,5
6,0.3691335618495941,2
9,0.007201118860393763,9
0,0.2904118299484253,9
5,0.36260300874710083,8
8,0.4334656894207001,1
4,0.44066619873046875,7
3,0.3890051245689392,7
8,0.4701729118824005,0
7,0.47512587904930115,0
6,0.011519372463226318,6
9,0.009193702600896358,9
1,0.005868000444024801,1
1,0.5254935622215271,2
5,0.35093194246292114,2
9,0.009209255687892437,9
3,0.31636911630630493,2
2,0.29931512475013733,6
6,0.007863900624215603,6
9,0.37528863549232483,1
9,0.009122279472649097,9
7,0.34642231464385986,5
2,0.37010782957077026,0
6,0.332450270652771,4
5,0.3983420431613922,7
2,0.286913126707077,6
1,0.37416353821754456,7
1,0.005160919856280088,1
6,0.40648216009140015,8
3,0.35916051268577576,1
3,0.4374079704284668,1
3,0.4288829267024994,2
8,0.00939971674233675,8
4,0.4888482093811035,1
3,0.01269202958792448,3
9,0.4211760461330414,3
9,0.24633634090423584,6
1,0.5691226720809937,2
5,0.7655305862426758,4
9,0.009173138067126274,9
9,0.010828563943505287,9
5,0.007559044752269983,5
0,0.37095484137535095,4
6,0.36785638332366943,3
6,0.0063407630659639835,6
4,0.3386836647987366,7
7,0.3086089789867401,4
9,0.26710984110832214,6
8,0.008535674773156643,8
7,0.4323056638240814,5
0,0.5240461826324463,5
4,0.008055504411458969,4
6,0.35330501198768616,3
2,0.5376738905906677,1
4,0.37517908215522766,8
6,0.34337544441223145,4
4,0.38172850012779236,7
6,0.007354505360126495,6
5,0.33356955647468567,0
9,0.005071511957794428,9
9,0.38899844884872437,5
4,0.38860413432121277,1
3,0.009269548580050468,3
6,0.4475083649158478,8
4,0.23477834463119507,2
5,0.3684946298599243,7
6,0.4315430819988251,5
4,0.34695813059806824,3
3,0.24642616510391235,4
1,0.010082399472594261,1
9,0.42080608010292053,5
7,0.00968091282993555,7
4,0.41360172629356384,0
7,0.3995154798030853,4
7,0.012278823181986809,7
