Target,Loss,Prediction
8,0.6323521137237549,6
5,0.3903806507587433,9
8,0.2459961473941803,9
3,0.5313208699226379,4
6,0.4282299280166626,1
2,0.6044890284538269,1
9,0.41868162155151367,2
7,0.010819983668625355,7
9,0.657841682434082,8
7,0.45760273933410645,3
1,0.6302865743637085,4
0,0.4715520441532135,7
5,0.368001788854599,7
4,0.2665126621723175,2
9,0.016150668263435364,9
7,0.5272836089134216,9
1,0.518494725227356,9
2,0.3720870316028595,3
7,0.6824109554290771,2
7,0.4370369613170624,6
4,0.015944447368383408,4
5,0.07586578279733658,5
6,0.008388848043978214,6
6,0.00834779255092144,6
1,0.31200042366981506,2
3,0.40958335995674133,6
0,0.4326721429824829,3
6,0.2909697890281677,2
7,0.4570329189300537,4
3,0.3980986177921295,0
9,0.5717583298683167,0
9,0.01170995831489563,9
5,0.3657311201095581,1
8,0.6443126797676086,3
9,0.3990541696548462,4
0,0.01645222119987011,0
0,0.23661185801029205,3
7,0.009656100533902645,7
0,0.4714479446411133,5
9,0.39639437198638916,4
9,0.5186557173728943,5
9,0.7233086228370667,2
2,0.01909867487847805,2
7,0.006107652094215155,7
8,0.6126004457473755,1
5,0.2903059422969818,1
6,0.3915732800960541,1
4,0.6209957003593445,2
2,0.010785809718072414,2
3,0.365094393491745,0
8,0.5092973709106445,9
1,0.3684803545475006,5
7,0.012645985931158066,7
1,0.3085204064846039,9
1,0.6715226173400879,2
8,0.46289268136024475,2
7,0.5721384286880493,3
2,0.009119031950831413,2
4,0.025791732594370842,4
3,0.0147702656686306,3
1,0.007578626275062561,1
4,0.3436935544013977,1
1,0.5032371282577515,8
3,0.545170247554779,2
9,0.5310031771659851,1
7,0.48294103145599365,1
9,0.2736434042453766,4
7,0.34575244784355164,9
7,0.00727332616224885,7
0,0.6189791560173035,8
8,0.33848631381988525,5
5,0.33929193019866943,9
5,0.6379836201667786,6
7,0.01140890084207058,7
1,0.39782077074050903,2
7,0.5683242082595825,1
9,0.010250532999634743,9
6,0.5258642435073853,0
0,0.4264002740383148,3
3,0.4134598970413208,1
1,0.5739004015922546,8
0,0.512209951877594,3
4,0.020911313593387604,4
3,0.13945797085762024,5
2,0.5707441568374634,7
7,0.01076139323413372,7
7,0.4430163502693176,4
7,0.009909503161907196,7
1,0.5140660405158997,9
4,0.01643388532102108,4
4,0.4734976589679718,2
4,0.5310737490653992,3
5,0.45993611216545105,4
6,0.6205787658691406,0
5,0.3230611979961395,1
6,0.009682920761406422,6
9,0.5919573307037354,1
8,0.5328194499015808,1
0,0.4276583790779114,4
1,0.01171438954770565,1
0,0.4580715000629425,8
4,0.4790608882904053,3
4,0.3372438848018646,9
6,0.005963509902358055,6
9,0.6293129324913025,6
6,0.4575417935848236,1
1,0.4517058730125427,8
9,0.557904839515686,5
6,0.3937654197216034,2
9,0.011137821711599827,9
0,0.3904341161251068,9
5,0.3269713222980499,8
8,0.5864327549934387,1
4,0.4094688296318054,7
3,0.5053588151931763,7
8,0.46244752407073975,0
7,0.5164346098899841,0
6,0.007829013280570507,6
