Target,Loss,Prediction
8,0.19268670678138733,6
5,0.15066476166248322,9
8,0.1392032355070114,9
3,0.21824415028095245,4
6,0.20867031812667847,1
2,0.1797049641609192,1
9,0.16216889023780823,2
7,0.005258130840957165,7
9,0.19796845316886902,8
7,0.22098655998706818,3
1,0.24627530574798584,4
0,0.23616433143615723,7
5,0.2144133299589157,7
4,0.09442637860774994,2
9,0.005610167980194092,9
7,0.16926613450050354,9
1,0.21571408212184906,9
2,0.13762721419334412,3
7,0.16799303889274597,2
7,0.1889418363571167,6
4,0.0030574812553822994,4
5,0.002213685307651758,5
6,0.005546430125832558,6
6,0.00615749042481184,6
1,0.15150198340415955,2
3,0.1875622421503067,6
0,0.19800512492656708,3
6,0.1274384707212448,2
7,0.20959262549877167,4
3,0.18744224309921265,0
9,0.19672751426696777,0
9,0.004271240439265966,9
5,0.20351950824260712,1
8,0.19161847233772278,3
9,0.17888140678405762,4
0,0.004465727601200342,0
0,0.11834877729415894,3
7,0.004138538613915443,7
0,0.2519250214099884,3
9,0.13541202247142792,4
9,0.1929858773946762,5
9,0.27650776505470276,2
2,0.0037695616483688354,2
7,0.005901868920773268,7
8,0.22775429487228394,1
5,0.15509498119354248,1
6,0.2070263773202896,1
4,0.19562187790870667,2
2,0.001952107879333198,2
3,0.21069906651973724,0
8,0.1706741750240326,9
1,0.26128822565078735,5
7,0.004917768761515617,7
1,0.23921653628349304,9
1,0.3842584192752838,2
8,0.16651701927185059,2
7,0.21125349402427673,3
2,0.004253807011991739,2
4,0.004840443376451731,4
3,0.0028759704437106848,3
1,0.003972351085394621,1
4,0.14520347118377686,1
1,0.1923515945672989,8
3,0.21913079917430878,2
9,0.2344987541437149,1
7,0.252604603767395,1
9,0.18591958284378052,4
7,0.25528833270072937,9
7,0.004327898379415274,7
0,0.2257080376148224,8
8,0.1253184676170349,5
5,0.18118180334568024,9
5,0.2926640212535858,6
7,0.00297567923553288,7
1,0.13502463698387146,2
7,0.23593713343143463,1
9,0.0024540626909583807,9
6,0.19678865373134613,0
0,0.22556206583976746,3
3,0.15126869082450867,1
1,0.202615886926651,5
0,0.30508723855018616,3
4,0.004170723259449005,4
3,0.1718890219926834,5
2,0.2678852677345276,7
7,0.004360319580882788,7
7,0.19775663316249847,4
