Target,Loss,Prediction
8,0.4813138544559479,6
5,0.44726723432540894,9
8,0.19767139852046967,9
3,0.5649945735931396,4
6,0.39705049991607666,1
2,0.3479960560798645,1
9,0.3199822008609772,2
7,0.007690197788178921,7
9,0.4175882637500763,8
7,0.3653751611709595,3
1,0.5604110360145569,4
0,0.4098777174949646,7
5,0.4523477852344513,7
4,0.22756941616535187,2
9,0.013344555161893368,9
7,0.39444229006767273,9
1,0.4076414108276367,9
2,0.2680599093437195,3
7,0.5302169322967529,2
7,0.4062354862689972,6
4,0.006032014265656471,4
5,0.1398136168718338,3
6,0.006408180110156536,6
6,0.008089140988886356,6
1,0.26672735810279846,2
3,0.16039280593395233,6
0,0.4574601948261261,3
6,0.24646170437335968,2
7,0.32280099391937256,4
3,0.18984591960906982,0
9,0.3604947328567505,0
9,0.019906671717762947,9
5,0.33888885378837585,1
8,0.5617926716804504,3
9,0.3740980327129364,4
0,0.01209972519427538,0
0,0.23708803951740265,3
7,0.012010563164949417,7
0,0.30703407526016235,5
9,0.31505852937698364,4
9,0.35497260093688965,5
9,0.666775643825531,2
2,0.0030966622289270163,2
7,0.00793594028800726,7
8,0.4535331428050995,1
5,0.3675260543823242,1
6,0.30639928579330444,1
4,0.2573898732662201,2
2,0.019080283120274544,2
3,0.28421375155448914,0
8,0.1754712164402008,9
1,0.4039567708969116,5
7,0.00696175592020154,7
1,0.3615162670612335,9
1,0.5438496470451355,2
8,0.6092941761016846,2
7,0.45203083753585815,3
2,0.008903088048100471,2
4,0.039772361516952515,4
3,0.019144123420119286,3
1,0.005043002776801586,1
4,0.4222765564918518,1
1,0.37786033749580383,8
3,0.4776306450366974,2
9,0.31690752506256104,1
7,0.46352773904800415,1
9,0.27146995067596436,4
7,0.3576868176460266,9
7,0.004098552744835615,7
0,0.4445476531982422,8
8,0.13919870555400848,5
5,0.2149316668510437,9
5,0.501979649066925,6
7,0.01444067619740963,7
1,0.3601739704608917,4
7,0.43321025371551514,1
9,0.008795521222054958,9
6,0.4750635623931885,0
0,0.3696520924568176,3
3,0.5241019129753113,1
1,0.31664714217185974,3
0,0.6080176830291748,3
4,0.006705400068312883,4
3,0.32325324416160583,5
2,0.47366786003112793,7
7,0.024285947903990746,7
7,0.2760699391365051,4
7,0.00581990135833621,7
1,0.4990066885948181,9
4,0.010336975567042828,4
4,0.3751552700996399,3
4,0.2644041180610657,3
5,0.26986128091812134,4
6,0.6050112247467041,0
5,0.25194844603538513,1
6,0.008365333080291748,6
9,0.3313922882080078,1
8,0.3093474805355072,1
0,0.40973639488220215,4
1,0.014146974310278893,1
0,0.26665014028549194,8
4,0.4266910254955292,3
4,0.2112138271331787,9
6,0.01075438316911459,6
9,0.42331811785697937,6
6,0.5280570983886719,1
1,0.29997971653938293,8
9,0.32970157265663147,5
6,0.2516905665397644,2
9,0.008263728581368923,9
0,0.34573739767074585,9
5,0.264654278755188,8
8,0.41776108741760254,1
