Target,Loss,Prediction
8,0.19804371893405914,6
5,0.15005411207675934,9
8,0.1218937560915947,9
3,0.19916681945323944,4
6,0.17526637017726898,1
2,0.17535237967967987,1
9,0.1504793018102646,2
7,0.004906660411506891,7
9,0.184734508395195,8
7,0.20841945707798004,3
1,0.23240603506565094,4
0,0.22251176834106445,7
5,0.19966281950473785,7
4,0.09814772009849548,2
9,0.005011170636862516,9
7,0.17688755691051483,9
1,0.19363300502300262,9
2,0.15543244779109955,3
7,0.16118673980236053,2
7,0.1879538744688034,6
4,0.0034066985826939344,4
5,0.0016879235627129674,5
6,0.004710976965725422,6
6,0.004763791337609291,6
1,0.1476898044347763,2
3,0.17169995605945587,6
0,0.2041190266609192,3
6,0.1156633049249649,2
7,0.1978035569190979,4
3,0.18752498924732208,0
9,0.2029767632484436,0
9,0.003736568382009864,9
5,0.19765831530094147,1
8,0.19700397551059723,3
9,0.17069098353385925,4
0,0.0040230900049209595,0
0,0.13006387650966644,3
7,0.004030980169773102,7
0,0.24265174567699432,3
9,0.13104069232940674,4
9,0.1951339840888977,5
9,0.24405936896800995,2
2,0.003299819538369775,2
7,0.006551561877131462,7
8,0.23814472556114197,1
5,0.16605448722839355,1
6,0.1699315309524536,1
4,0.18050716817378998,2
2,0.0016411057440564036,2
3,0.18885193765163422,0
8,0.1885528862476349,9
1,0.2461506724357605,5
7,0.004430834203958511,7
1,0.20889610052108765,9
1,0.37523260712623596,2
8,0.14970828592777252,2
7,0.19691140949726105,3
2,0.0042205085046589375,2
4,0.005165147129446268,4
3,0.0025780037976801395,3
1,0.0030237059108912945,1
4,0.14854715764522552,1
1,0.17527920007705688,8
3,0.20419077575206757,2
9,0.21185894310474396,1
7,0.24736721813678741,1
9,0.17616550624370575,4
7,0.2685614824295044,9
7,0.004580856766551733,7
0,0.21589145064353943,8
8,0.11819955706596375,5
5,0.1652333289384842,9
5,0.27613013982772827,6
7,0.0027391803450882435,7
1,0.1088532879948616,2
7,0.2366470992565155,1
9,0.0027705910615622997,9
6,0.17227040231227875,0
0,0.22113503515720367,3
3,0.15361908078193665,1
1,0.1750088334083557,5
0,0.30338597297668457,3
4,0.0037393849343061447,4
3,0.17123225331306458,5
2,0.2517336905002594,7
7,0.0036004609428346157,7
7,0.19631394743919373,4
7,0.004337441176176071,7
1,0.22983337938785553,9
4,0.0024972010869532824,4
4,0.24963539838790894,2
4,0.2280975580215454,3
5,0.21461986005306244,8
6,0.1833631545305252,0
5,0.19081836938858032,1
6,0.00586883258074522,6
9,0.24769724905490875,1
8,0.22176560759544373,1
0,0.21344111859798431,4
1,0.0022413255646824837,1
0,0.1047753319144249,8
4,0.19093793630599976,3
4,0.1484903246164322,9
6,0.0030625031795352697,6
9,0.24945223331451416,6
6,0.2886125445365906,1
1,0.21828511357307434,8
9,0.16511191427707672,5
6,0.19617265462875366,2
9,0.003273873822763562,9
0,0.16866131126880646,9
5,0.16410419344902039,8
8,0.23683831095695496,1
4,0.19451647996902466,7
3,0.2086666375398636,7
8,0.16479921340942383,0
7,0.22690683603286743,0
6,0.004761450458317995,6
9,0.004756302572786808,9
1,0.002435405272990465,1
1,0.2259892076253891,2
5,0.16582906246185303,2
9,0.0038819650653749704,9
3,0.13984991610050201,2
2,0.18067443370819092,6
6,0.005097280256450176,6
9,0.15714263916015625,1
9,0.003835557494312525,9
7,0.18286310136318207,5
2,0.16969722509384155,0
6,0.18896891176700592,4
5,0.20529338717460632,7
2,0.15963467955589294,6
1,0.16255851089954376,7
1,0.004330576863139868,1
6,0.21045057475566864,8
3,0.17277377843856812,1
3,0.22693391144275665,1
3,0.17874056100845337,2
8,0.005487052723765373,8
4,0.2567785978317261,1
3,0.00609253253787756,3
9,0.22726672887802124,3
9,0.1139388307929039,6
1,0.287458598613739,2
5,0.3562300205230713,4
9,0.004576734732836485,9
9,0.004513931460678577,9
5,0.0033870574552565813,5
0,0.1774795651435852,4
6,0.15360239148139954,3
6,0.002600629348307848,6
4,0.19334830343723297,7
7,0.1794627606868744,4
9,0.13786016404628754,6
8,0.004421955905854702,8
7,0.2203691154718399,5
0,0.2633780539035797,5
4,0.0041804988868534565,4
6,0.20841483771800995,3
2,0.3002464473247528,1
4,0.21051786839962006,8
6,0.17835849523544312,4
4,0.2485511153936386,7
6,0.004709279164671898,6
5,0.19153089821338654,0
9,0.0038871504366397858,9
9,0.20450888574123383,5
4,0.18996888399124146,1
3,0.005160670727491379,3
6,0.2345479428768158,8
4,0.13200995326042175,2
5,0.20788808166980743,7
6,0.22501717507839203,5
4,0.1807354837656021,3
3,0.1168937012553215,4
1,0.005144722759723663,1
9,0.1781383603811264,5
7,0.0043675461784005165,7
4,0.1893172562122345,0
7,0.14072036743164062,4
7,0.0036553367972373962,7
8,0.30946528911590576,5
9,0.17570596933364868,5
8,0.20270061492919922,1
0,0.002499868394806981,0
5,0.20814916491508484,9
6,0.004135452676564455,6
2,0.17971155047416687,9
0,0.0019789589568972588,0
8,0.003829178400337696,8
7,0.0018834767397493124,7
8,0.005067911464720964,8
6,0.2547682821750641,8
3,0.18540547788143158,2
5,0.0031321891583502293,5
4,0.2398328185081482,2
3,0.00467311218380928,3
1,0.23640918731689453,5
1,0.2739950716495514,0
9,0.200425386428833,6
1,0.0010890653356909752,1
2,0.1507907211780548,9
3,0.005279897712171078,3
1,0.17589211463928223,6
0,0.24365116655826569,9
1,0.0038385605439543724,1
3,0.004071306902915239,3
8,0.2584255039691925,9
2,0.191566601395607,6
6,0.004016822669655085,6
7,0.005727856885641813,7
4,0.12435577809810638,1
4,0.224289670586586,0
7,0.19222187995910645,9
5,0.002729033352807164,5
4,0.18453755974769592,8
3,0.12787294387817383,5
2,0.004768296144902706,2
9,0.006083271466195583,9
0,0.003229685826227069,0
8,0.0037678673397749662,8
9,0.21803155541419983,8
0,0.003464577253907919,0
4,0.18708713352680206,6
8,0.16657337546348572,9
9,0.1923338621854782,1
1,0.0018176892772316933,1
9,0.15047216415405273,6
8,0.2765500247478485,3
7,0.004589138552546501,7
1,0.25715288519859314,6
6,0.0040381052531301975,6
7,0.2198830395936966,0
6,0.003180517815053463,6
6,0.0058737569488584995,6
2,0.16983959078788757,1
7,0.004676469601690769,7
1,0.004527156241238117,1
5,0.004559965804219246,5
9,0.1590179055929184,8
1,0.13725128769874573,3
3,0.20369836688041687,6
5,0.2545860707759857,6
4,0.2168058604001999,8
6,0.002267998643219471,6
1,0.16357190907001495,8
0,0.19032657146453857,4
8,0.17038993537425995,6
2,0.1519879698753357,6
4,0.24074478447437286,1
7,0.17283526062965393,3
6,0.24548755586147308,8
0,0.22481714189052582,3
3,0.17329351603984833,4
0,0.22860966622829437,1
4,0.16747502982616425,7
3,0.20295913517475128,1
9,0.18842002749443054,3
3,0.21549874544143677,8
3,0.22280968725681305,5
9,0.19623099267482758,1
7,0.18741996586322784,1
9,0.1924494355916977,4
0,0.0005928334430791438,0
6,0.13446560502052307,9
8,0.3326653838157654,3
2,0.13964489102363586,7
3,0.13618753850460052,4
6,0.2051849663257599,9
2,0.22945357859134674,9
2,0.0013679953990504146,2
3,0.2058909833431244,4
7,0.16173435747623444,9
8,0.2530598044395447,9
3,0.1771281361579895,1
0,0.004395301453769207,0
7,0.1889287680387497,5
9,0.0022719530388712883,9
0,0.004063957836478949,0
8,0.0038620440755039454,8
2,0.003929379861801863,2
7,0.14355994760990143,1
9,0.16733308136463165,2
0,0.0022001967299729586,0
3,0.21922752261161804,5
6,0.005582395009696484,6
3,0.0023676217533648014,3
5,0.1617797464132309,2
7,0.0044845351949334145,7
9,0.1569076031446457,8
1,0.19017541408538818,8
6,0.002809388330206275,6
5,0.249130517244339,0
8,0.18489289283752441,7
9,0.002447230974212289,9
4,0.0030324168037623167,4
3,0.17424824833869934,5
7,0.1723766177892685,6
7,0.20451980829238892,4
4,0.211499884724617,2
1,0.2172572910785675,9
6,0.18097762763500214,1
3,0.17685957252979279,0
1,0.004095461685210466,1
4,0.0036797155626118183,4
5,0.223699688911438,9
4,0.22357675433158875,9
0,0.0033291226718574762,0
8,0.005065710749477148,8
0,0.26588743925094604,4
8,0.2175789475440979,1
6,0.24032847583293915,1
8,0.16550171375274658,6
4,0.13749632239341736,3
7,0.19832052290439606,5
9,0.003918449394404888,9
2,0.20158179104328156,0
5,0.12379622459411621,7
3,0.21636620163917542,9
9,0.22775599360466003,7
1,0.335492879152298,7
9,0.0027944850735366344,9
1,0.003517699660733342,1
7,0.17881593108177185,5
5,0.21190065145492554,1
8,0.13197211921215057,6
0,0.2168293297290802,6
7,0.24261538684368134,8
0,0.1523309350013733,7
1,0.0043747276067733765,1
7,0.16987867653369904,3
8,0.1926269233226776,0
2,0.2556476593017578,3
3,0.00549705047160387,3
2,0.003492257557809353,2
5,0.2079010158777237,4
7,0.20420680940151215,5
7,0.003815300762653351,7
8,0.18193566799163818,5
0,0.1960664689540863,9
0,0.0009937509894371033,0
2,0.196315199136734,4
4,0.0030778544023633003,4
3,0.19548918306827545,0
8,0.34029799699783325,3
3,0.1908574253320694,4
6,0.0038475696928799152,6
0,0.004804407246410847,0
8,0.28029000759124756,0
6,0.003812857437878847,6
1,0.09787023812532425,6
0,0.0019996073096990585,0
0,0.31067755818367004,8
3,0.23541465401649475,1
8,0.25954338908195496,6
6,0.0067089335061609745,6
7,0.2011566162109375,9
1,0.22596879303455353,2
5,0.001271729590371251,5
0,0.2152325063943863,1
0,0.2214285433292389,6
6,0.19295699894428253,7
5,0.192542165517807,4
8,0.11858738958835602,1
1,0.1716652661561966,8
7,0.0038568773306906223,7
7,0.1717662513256073,3
3,0.17928928136825562,6
8,0.13076430559158325,9
3,0.004146010149270296,3
3,0.2373083084821701,0
5,0.19100937247276306,4
2,0.17546139657497406,0
5,0.00543903186917305,5
7,0.207763671875,1
8,0.20935596525669098,0
5,0.21673643589019775,3
0,0.2169748842716217,4
2,0.17550019919872284,8
1,0.1748255044221878,5
5,0.19082650542259216,4
5,0.21431899070739746,7
5,0.1755990833044052,2
1,0.15818576514720917,3
0,0.17324137687683105,9
7,0.004312614444643259,7
1,0.17513854801654816,6
7,0.0028445858042687178,7
8,0.1665515899658203,1
4,0.0020915830973535776,4
8,0.2275087535381317,7
0,0.0023174278903752565,0
8,0.1407119780778885,1
2,0.179895281791687,7
9,0.24759383499622345,3
1,0.003610216313973069,1
6,0.17341242730617523,8
4,0.0035597612150013447,4
4,0.004513558465987444,4
4,0.21353767812252045,2
0,0.00177945161703974,0
7,0.21882876753807068,2
5,0.22178347408771515,2
3,0.29641133546829224,0
0,0.0037944286596029997,0
8,0.11888815462589264,9
0,0.0019595976918935776,0
9,0.0046305470168590546,9
7,0.16704940795898438,6
7,0.22557219862937927,8
2,0.003860178869217634,2
1,0.1709674745798111,7
6,0.10361813008785248,7
5,0.14109767973423004,4
7,0.21032056212425232,0
7,0.19271451234817505,3
1,0.12966883182525635,0
8,0.004190067294985056,8
9,0.003462935797870159,9
2,0.22958141565322876,4
2,0.0028551057912409306,2
9,0.2758218050003052,7
5,0.20139922201633453,2
