Target,Loss,Prediction
8,0.6180063486099243,6
5,0.28398361802101135,9
8,0.13336244225502014,9
3,0.49903902411460876,4
6,0.34784823656082153,1
2,0.3544148802757263,1
9,0.4003894031047821,2
7,0.00927189365029335,7
9,0.5543636679649353,8
7,0.27912795543670654,3
1,0.6404861211776733,4
0,0.4408727288246155,7
5,0.45084714889526367,7
4,0.3260044753551483,2
9,0.011516065336763859,9
7,0.3620217740535736,9
1,0.48120248317718506,9
2,0.3194442391395569,3
7,0.3527693748474121,2
7,0.23293711245059967,6
4,0.009469514712691307,4
5,0.03376433998346329,5
6,0.007886766456067562,6
6,0.016469603404402733,6
1,0.5243000388145447,2
3,0.11591700464487076,6
0,0.42543089389801025,3
6,0.2713002562522888,2
7,0.35568633675575256,4
3,0.20490840077400208,0
9,0.5377582311630249,0
9,0.024355962872505188,9
5,0.3659546673297882,1
8,0.5798082947731018,3
9,0.4671531021595001,4
0,0.016193384304642677,0
0,0.2470240592956543,3
7,0.01822129264473915,7
0,0.3995920717716217,5
9,0.48546886444091797,4
9,0.5901123285293579,5
9,0.743561863899231,2
2,0.013443476520478725,2
7,0.013306413777172565,7
8,0.47597190737724304,1
5,0.36617258191108704,1
6,0.3358486592769623,1
4,0.3329620063304901,2
2,0.014442277140915394,2
3,0.2364586442708969,0
8,0.208491712808609,9
1,0.6290260553359985,5
7,0.01268632523715496,7
1,0.3509986102581024,9
1,0.7289153337478638,2
8,0.5604305863380432,2
7,0.40695813298225403,3
2,0.0032639773562550545,2
4,0.02204197272658348,4
3,0.017441798001527786,3
1,0.010870493948459625,1
4,0.2728876769542694,1
1,0.49826517701148987,8
3,0.4004738926887512,2
9,0.4006161391735077,1
7,0.27003538608551025,1
9,0.27373892068862915,4
7,0.21969051659107208,9
7,0.008420796133577824,7
0,0.6488963961601257,8
8,0.26801109313964844,5
5,0.24016404151916504,9
5,0.43700408935546875,6
7,0.012068387120962143,7
1,0.3598201870918274,2
7,0.45012420415878296,1
9,0.011448744684457779,9
6,0.32123881578445435,0
0,0.3389512002468109,3
3,0.4402909278869629,1
1,0.4356805980205536,5
0,0.6031930446624756,3
4,0.011000929400324821,4
3,0.2523658275604248,5
2,0.4829007089138031,7
7,0.010631868615746498,7
7,0.2866298258304596,4
7,0.006359789054840803,7
1,0.5828406810760498,9
4,0.024806510657072067,4
4,0.3262728750705719,3
4,0.3658622205257416,3
5,0.17534124851226807,8
6,0.37340185046195984,0
5,0.2669500410556793,1
6,0.02365700528025627,6
9,0.3964807689189911,1
8,0.252252995967865,1
0,0.5952189564704895,4
1,0.022093459963798523,1
0,0.30859872698783875,8
4,0.5206311345100403,3
4,0.2004726529121399,9
6,0.016180789098143578,6
9,0.7056320905685425,6
6,0.5574161410331726,1
1,0.47952333092689514,8
9,0.5261509418487549,5
6,0.4440222382545471,2
9,0.010762090794742107,9
0,0.4781433939933777,9
5,0.34658747911453247,8
